date,Pair,Open,High,Low,Close,12ema,26ema,200ema,macd,signal_line,macd_signal
2023-02-05 10:00:00+00:00,ETH-USD,1667.1998291015625,1669.290771484375,1666.839111328125,1668.8255615234375,1668.4184025901577,1667.727633674231,1631.7267721442822,0.6907689159268102,1.431426558534902,0.0
2023-02-05 11:00:00+00:00,ETH-USD,1668.742919921875,1669.2537841796875,1663.3214111328125,1664.18359375,1667.7668935378256,1667.4651121983618,1632.0497255930954,0.3017813394637869,1.205497514720679,0.0
2023-02-05 12:00:00+00:00,ETH-USD,1664.1370849609375,1665.264404296875,1644.0799560546875,1647.43896484375,1664.6395198925832,1665.981693875798,1632.2028523518086,-1.3421739832149342,0.6959632151335564,0.0
2023-02-05 13:00:00+00:00,ETH-USD,1647.85107421875,1651.95556640625,1643.9091796875,1648.6317138671875,1662.1767805040608,1664.6965101714566,1632.366323610668,-2.5197296673957226,0.0528246386277005,0.0
2023-02-05 14:00:00+00:00,ETH-USD,1648.885009765625,1653.0159912109375,1647.4080810546875,1652.44970703125,1660.68030766209,1663.7893395684782,1632.5661582715695,-3.1090319063882816,-0.5795466703754959,0.0
2023-02-05 15:00:00+00:00,ETH-USD,1652.3720703125,1655.19384765625,1644.4862060546875,1645.6983642578125,1658.3753932922011,1662.4492673232437,1632.6968269878505,-4.073874031042578,-1.2784121425089126,0.0
2023-02-05 16:00:00+00:00,ETH-USD,1645.6943359375,1646.7501220703125,1641.2166748046875,1641.3673095703125,1655.758765027295,1660.887640823027,1632.7831004463826,-5.128875795731574,-2.048504873153445,0.0
2023-02-05 17:00:00+00:00,ETH-USD,1641.503662109375,1641.503662109375,1623.7034912109375,1623.7034912109375,1650.8271844401631,1658.1332593702791,1632.6927560758809,-7.30607493011621,-3.100018884545998,0.0
2023-02-05 18:00:00+00:00,ETH-USD,1623.85009765625,1625.291259765625,1619.594970703125,1619.594970703125,1646.0222284806189,1655.2785713208605,1632.5624298532662,-9.256342840241588,-4.331283675685116,0.0
2023-02-05 19:00:00+00:00,ETH-USD,1619.263427734375,1622.32373046875,1617.3367919921875,1622.3052978515625,1642.3734699223023,1652.836106619431,1632.460368838324,-10.462636697128346,-5.557554279973762,0.0
2023-02-05 20:00:00+00:00,ETH-USD,1622.244873046875,1622.9920654296875,1618.187255859375,1619.08740234375,1638.7909979871406,1650.33620259901,1632.3273044950945,-11.545204611869394,-6.755084346352889,0.0
2023-02-05 21:00:00+00:00,ETH-USD,1619.0098876953125,1622.0323486328125,1616.391845703125,1621.9754638671875,1636.2039927379171,1648.2354071373936,1632.2243011057622,-12.031414399476487,-7.810350356977609,0.0
2023-02-05 22:00:00+00:00,ETH-USD,1622.1973876953125,1637.656494140625,1622.1962890625,1635.330322265625,1636.069581896026,1647.27947492467,1632.2552067889449,-11.209893028644046,-8.490258891310896,0.0
2023-02-05 23:00:00+00:00,ETH-USD,1635.478759765625,1635.478759765625,1630.2760009765625,1631.7794189453125,1635.4095568266855,1646.1313226299028,1632.2504725815456,-10.721765803217297,-8.936560273692177,0.0
2023-02-06 00:00:00+00:00,ETH-USD,1631.645263671875,1641.0146484375,1631.248046875,1639.356201171875,1636.0167328797916,1645.62946178116,1632.3211763486136,-9.612728901368428,-9.071793999227427,0.0
2023-02-06 01:00:00+00:00,ETH-USD,1639.339599609375,1640.15869140625,1633.6114501953125,1633.6114501953125,1635.646689389872,1644.739238700727,1632.334014894352,-9.092549310854793,-9.0759450615529,0.0
2023-02-06 02:00:00+00:00,ETH-USD,1633.37841796875,1634.517822265625,1626.743896484375,1626.743896484375,1634.2770289428722,1643.4062503884045,1632.278391825596,-9.129221445532266,-9.086600338348774,0.0
2023-02-06 03:00:00+00:00,ETH-USD,1626.4755859375,1628.6856689453125,1623.73095703125,1627.303466796875,1633.2041732281036,1642.2134516038468,1632.2288900840167,-9.00927837574318,-9.071135945827654,0.0
2023-02-06 04:00:00+00:00,ETH-USD,1627.2578125,1629.5106201171875,1625.8538818359375,1626.02001953125,1632.098918813203,1641.013938116988,1632.1671102775215,-8.915019303784902,-9.039912617419104,0.0
2023-02-06 05:00:00+00:00,ETH-USD,1626.015625,1626.484130859375,1616.2999267578125,1620.912353515625,1630.3779087674218,1639.52493185022,1632.05512264805,-9.14702308279834,-9.061334710494954,0.0
2023-02-06 06:00:00+00:00,ETH-USD,1620.9783935546875,1627.44287109375,1620.4825439453125,1626.42236328125,1629.7693633080107,1638.5543712154815,1631.9990752911665,-8.7850079074708,-9.006069349890124,0.0
2023-02-06 07:00:00+00:00,ETH-USD,1626.2705078125,1634.246337890625,1624.603759765625,1634.246337890625,1630.4581286284129,1638.2352576358624,1632.0214361130518,-7.777129007449503,-8.760281281402001,0.0
2023-02-06 08:00:00+00:00,ETH-USD,1634.440673828125,1636.2945556640625,1631.3023681640625,1632.88671875,1630.8317578778876,1637.839069570243,1632.030045890534,-7.007311692355415,-8.409687363592685,0.0
2023-02-06 09:00:00+00:00,ETH-USD,1632.8804931640625,1634.0830078125,1629.8658447265625,1630.888671875,1630.8405138774433,1637.3242252965213,1632.0186889351555,-6.483711419077963,-8.02449217468974,0.0
2023-02-06 10:00:00+00:00,ETH-USD,1630.9188232421875,1632.8165283203125,1629.0616455078125,1630.59814453125,1630.8032262857212,1636.8259970916863,1632.0045541649674,-6.022770805965365,-7.624147900944866,0.0
2023-02-06 11:00:00+00:00,ETH-USD,1630.5899658203125,1634.0130615234375,1624.3770751953125,1634.0130615234375,1631.2970470915238,1636.6176314940385,1632.024539312813,-5.320584402514669,-7.163435201258827,0.0
2023-02-06 12:00:00+00:00,ETH-USD,1634.031005859375,1635.651611328125,1629.7315673828125,1633.97802734375,1631.7095055918662,1636.4221052606838,1632.0439770046632,-4.712599668817575,-6.673268094770577,0.0
2023-02-06 13:00:00+00:00,ETH-USD,1634.14111328125,1636.3028564453125,1629.6680908203125,1629.7021484375,1631.4006814142715,1635.9243306811886,1632.0206752278757,-4.523649266917118,-6.243344329199887,0.0
2023-02-06 14:00:00+00:00,ETH-USD,1629.7374267578125,1631.986328125,1626.162353515625,1626.818115234375,1630.695671232749,1635.249796203647,1631.968908461771,-4.554124970898101,-5.90550045753953,0.0
2023-02-06 15:00:00+00:00,ETH-USD,1627.5657958984375,1641.2449951171875,1623.266845703125,1641.2449951171875,1632.3186441380471,1635.6938850120575,1632.0612078314766,-3.3752408740103874,-5.399448540833701,0.0
2023-02-06 16:00:00+00:00,ETH-USD,1641.6387939453125,1653.7154541015625,1641.6387939453125,1645.2900390625,1634.3142433571936,1636.4047112380165,1632.192837992979,-2.090467880822644,-4.737652408831489,0.0
2023-02-06 17:00:00+00:00,ETH-USD,1645.2640380859375,1649.6051025390625,1643.2525634765625,1648.3565673828125,1636.4746008995965,1637.2900339154085,1632.3536711212366,-0.8154330158120047,-3.953208530227593,0.0
2023-02-06 18:00:00+00:00,ETH-USD,1648.14990234375,1649.5810546875,1642.8597412109375,1645.027587890625,1637.7904450520623,1637.8631860617206,1632.4797797458075,-0.0727410096581024,-3.1771150261136945,0.0
2023-02-06 19:00:00+00:00,ETH-USD,1645.1177978515625,1651.7369384765625,1644.64501953125,1646.403564453125,1639.1155403445337,1638.4958066833062,1632.6183248672737,0.6197336612274285,-2.4177452886454702,0.0
2023-02-06 20:00:00+00:00,ETH-USD,1646.523193359375,1647.9932861328125,1644.858154296875,1645.980224609375,1640.1716456160475,1639.050208011163,1632.7512790935632,1.1214376048847043,-1.7099087099394354,0.0
2023-02-06 21:00:00+00:00,ETH-USD,1646.2342529296875,1646.4595947265625,1639.0400390625,1639.179443359375,1640.0189991150212,1639.0597809999194,1632.815240927054,0.9592181151017484,-1.1760833449311987,0.0
2023-02-06 22:00:00+00:00,ETH-USD,1639.2550048828125,1639.2550048828125,1634.1810302734375,1634.1810302734375,1639.12085006247,1638.698392057217,1632.8288308707993,0.42245800525302,-0.8563750748943549,0.0
2023-02-06 23:00:00+00:00,ETH-USD,1634.0626220703125,1634.0626220703125,1611.319091796875,1616.3173828125,1635.612624331705,1637.0405395205714,1632.664537855294,-1.427915188866109,-0.9706830976887058,0.0
2023-02-07 00:00:00+00:00,ETH-USD,1616.0096435546875,1621.0513916015625,1614.863037109375,1620.255126953125,1633.2499324273083,1635.7971756266866,1632.5410611298994,-2.547243199378272,-1.2859951180266191,0.0
2023-02-07 01:00:00+00:00,ETH-USD,1620.369873046875,1625.9456787109375,1620.3297119140625,1625.9456787109375,1632.126201086328,1635.067435114409,1632.4754354341885,-2.941234028080771,-1.6170429000374495,0.0
2023-02-07 02:00:00+00:00,ETH-USD,1625.9124755859375,1628.427001953125,1623.0074462890625,1628.3702392578125,1631.548360805018,1634.5713465324388,1632.4345877110404,-3.022985727420973,-1.8982314655141543,0.0
2023-02-07 03:00:00+00:00,ETH-USD,1628.2601318359375,1633.4498291015625,1627.41015625,1632.3350830078125,1631.6693949900632,1634.4056973824663,1632.433597614491,-2.736302392403104,-2.0658456508919447,0.0
2023-02-07 04:00:00+00:00,ETH-USD,1632.71044921875,1636.1224365234375,1632.2314453125,1632.3392333984375,1631.77244705289,1634.252625976242,1632.4326586670677,-2.480178923352014,-2.1487123053839587,0.0
2023-02-07 05:00:00+00:00,ETH-USD,1632.352294921875,1635.597412109375,1632.336181640625,1635.597412109375,1632.360903215426,1634.3522397638817,1632.4641487510703,-1.991336548455365,-2.11723715399824,1.0
2023-02-07 06:00:00+00:00,ETH-USD,1635.4991455078125,1637.57666015625,1634.0731201171875,1634.8214111328125,1632.739442895024,1634.3869931986171,1632.4876040981526,-1.647550303593107,-2.023299783917213,0.0
2023-02-07 07:00:00+00:00,ETH-USD,1634.6566162109375,1636.383544921875,1632.8465576171875,1632.9166259765625,1632.7667018306452,1634.2780771080943,1632.4918729725648,-1.5113752774493605,-1.920914882623643,0.0
2023-02-07 08:00:00+00:00,ETH-USD,1633.1949462890625,1634.14892578125,1630.304931640625,1631.4976806640625,1632.5714678050172,1634.072121815944,1632.4819805117838,-1.5006540109268371,-1.836862708284282,0.0
2023-02-07 09:00:00+00:00,ETH-USD,1631.4371337890625,1642.0240478515625,1631.3428955078125,1642.0240478515625,1634.025710889101,1634.661153374138,1632.5769264554633,-0.6354424850369469,-1.5965786636348152,0.0
2023-02-07 10:00:00+00:00,ETH-USD,1641.8853759765625,1646.164306640625,1641.223388671875,1643.4422607421875,1635.474410866499,1635.3116057717712,1632.6850392344356,0.1628050947279007,-1.2447019119622722,0.0
2023-02-07 11:00:00+00:00,ETH-USD,1643.4124755859375,1645.0860595703125,1642.37060546875,1642.8946533203125,1636.6159866286243,1635.8733129975892,1632.786627434295,0.7426736310351316,-0.8472268033627914,0.0
2023-02-07 12:00:00+00:00,ETH-USD,1642.774658203125,1644.8826904296875,1641.3956298828125,1644.8826904296875,1637.8877872134033,1636.5406742888556,1632.90698627007,1.3471129245476732,-0.4083588577806986,0.0
2023-02-07 13:00:00+00:00,ETH-USD,1644.93505859375,1644.93505859375,1637.2945556640625,1639.919921875,1638.2004233151874,1636.7909889248665,1632.9767667238505,1.4094343903211666,-0.0448002081603255,0.0
2023-02-07 14:00:00+00:00,ETH-USD,1639.8817138671875,1640.4007568359375,1637.5223388671875,1638.8961181640625,1638.3074532919377,1636.946924424066,1633.0356657431562,1.360528867871608,0.2362656070460611,0.0
2023-02-07 15:00:00+00:00,ETH-USD,1638.695556640625,1638.695556640625,1631.3118896484375,1632.119140625,1637.3554051893318,1636.5893108093203,1633.0265460902392,0.7660943800115092,0.3422313616391508,0.0
2023-02-07 16:00:00+00:00,ETH-USD,1631.8841552734375,1640.0870361328125,1628.6737060546875,1639.4449462890625,1637.6768730508288,1636.8008393633752,1633.0904107688343,0.8760336874536279,0.4489918268020462,0.0
2023-02-07 17:00:00+00:00,ETH-USD,1639.157958984375,1667.8150634765625,1632.2125244140625,1667.8150634765625,1642.3135177317108,1639.0981892976852,1633.4359297012495,3.2153284340256505,1.002259148246767,0.0
2023-02-07 18:00:00+00:00,ETH-USD,1667.8280029296875,1672.80859375,1634.732177734375,1638.64453125,1641.749058272986,1639.0645849978566,1633.487756582332,2.6844732751294487,1.3387019736233037,0.0
2023-02-07 19:00:00+00:00,ETH-USD,1638.7088623046875,1655.6658935546875,1638.7088623046875,1655.3009033203125,1643.8339575110365,1640.2672752439644,1633.7048028185309,3.566682267071883,1.7842980323130195,0.0
2023-02-07 20:00:00+00:00,ETH-USD,1655.435791015625,1666.56103515625,1653.2889404296875,1665.5645751953125,1647.1771294624634,1642.1411493144346,1634.0218154789966,5.035980148028784,2.4346344554561727,0.0
2023-02-07 21:00:00+00:00,ETH-USD,1665.2430419921875,1669.5087890625,1665.1396484375,1667.237548828125,1650.2633478264113,1644.0001418710042,1634.3523202884403,6.263205955407102,3.2003487554463588,0.0
2023-02-07 22:00:00+00:00,ETH-USD,1667.3642578125,1669.181884765625,1662.6038818359375,1666.784912109375,1652.8051269468672,1645.687902629402,1634.6750326448678,7.117224317465116,3.9837238678501103,0.0
2023-02-07 23:00:00+00:00,ETH-USD,1666.646484375,1673.7978515625,1666.1884765625,1672.0570068359375,1655.7669546221089,1647.641169607664,1635.0469925870675,8.125785014445,4.8121360971690885,0.0
2023-02-08 00:00:00+00:00,ETH-USD,1671.9052734375,1684.8704833984375,1669.3580322265625,1684.5321044921875,1660.192362294429,1650.373831450962,1635.5393817602528,9.81853084346676,5.813415046428623,0.0
2023-02-08 01:00:00+00:00,ETH-USD,1684.5087890625,1688.5272216796875,1682.9134521484375,1682.962890625,1663.6955204991318,1652.787835834224,1636.0112574703498,10.90768466490772,6.832268970124442,0.0
2023-02-08 02:00:00+00:00,ETH-USD,1682.85498046875,1683.8189697265625,1678.969482421875,1678.969482421875,1666.0453607949385,1654.727217062939,1636.4387024947432,11.318143731999498,7.729443922499454,0.0
2023-02-08 03:00:00+00:00,ETH-USD,1678.5902099609375,1682.306884765625,1677.2020263671875,1681.4876708984375,1668.4211008108614,1656.7094729026055,1636.886950936571,11.711627908255878,8.525880719650738,0.0
2023-02-08 04:00:00+00:00,ETH-USD,1681.391357421875,1682.095458984375,1678.768310546875,1679.849853515625,1670.179370457748,1658.4235751702363,1637.3144425045218,11.755795287511546,9.1718636332229,0.0
2023-02-08 05:00:00+00:00,ETH-USD,1679.728515625,1679.93603515625,1673.609130859375,1676.1221923828125,1671.0936507539118,1659.7345838526496,1637.70058926948,11.359066901262167,9.609304286830756,0.0
2023-02-08 06:00:00+00:00,ETH-USD,1676.2154541015625,1676.69775390625,1673.7523193359375,1673.974853515625,1671.536912717252,1660.7894186424996,1638.0615272221778,10.747494074752469,9.836942244415098,0.0
2023-02-08 07:00:00+00:00,ETH-USD,1673.9127197265625,1678.2767333984375,1673.79248046875,1677.4227294921875,1672.442422990319,1662.0215157424766,1638.4531809761083,10.42090724784248,9.953735245100576,0.0
2023-02-08 08:00:00+00:00,ETH-USD,1677.449462890625,1677.449462890625,1671.6636962890625,1672.8656005859375,1672.5075272357988,1662.8247812864363,1638.7955931115296,9.682745949362245,9.899537385952907,0.0
2023-02-08 09:00:00+00:00,ETH-USD,1672.9249267578125,1674.7142333984375,1671.005126953125,1671.005126953125,1672.2763887307722,1663.4307328173022,1639.1160859855754,8.845655913469955,9.688761091456318,0.0
2023-02-08 10:00:00+00:00,ETH-USD,1671.5662841796875,1672.584716796875,1669.4317626953125,1671.3302001953125,1672.1308212637784,1664.0158785490066,1639.4366244354237,8.114942714771814,9.373997416119416,0.0
2023-02-08 11:00:00+00:00,ETH-USD,1671.674072265625,1675.1170654296875,1670.8134765625,1673.7490234375,1672.379775444351,1664.7368522444506,1639.7780413409168,7.642923199900451,9.027782572875624,0.0
2023-02-08 12:00:00+00:00,ETH-USD,1673.69189453125,1675.877197265625,1670.8594970703125,1671.22216796875,1672.2016819865662,1665.217246001806,1640.0909182227858,6.984435984760239,8.619113255252547,0.0
2023-02-08 13:00:00+00:00,ETH-USD,1671.5242919921875,1675.316162109375,1669.66162109375,1674.93212890625,1672.6217507434403,1665.9368669576909,1640.4375969360542,6.684883785749889,8.232267361352015,0.0
2023-02-08 14:00:00+00:00,ETH-USD,1675.0794677734375,1678.0946044921875,1668.396484375,1668.8280029296875,1672.0380972336325,1666.1510251778386,1640.720088537981,5.887072055793851,7.763228300240383,0.0
2023-02-08 15:00:00+00:00,ETH-USD,1669.105224609375,1670.4034423828125,1654.9122314453125,1654.9549560546875,1669.409921667641,1665.3216867242718,1640.861729010784,4.088234943369116,7.02822962886613,0.0
2023-02-08 16:00:00+00:00,ETH-USD,1654.60693359375,1655.2861328125,1635.2650146484375,1650.271240234375,1666.465509139446,1664.2068388361313,1640.9553559881333,2.2586703033148297,6.074317763755871,0.0
2023-02-08 17:00:00+00:00,ETH-USD,1650.3951416015625,1658.3292236328125,1650.0262451171875,1654.4998779296875,1664.6246427994834,1663.4878046949132,1641.090127350736,1.136838104570188,5.086821831918734,0.0
2023-02-08 18:00:00+00:00,ETH-USD,1654.866455078125,1658.0313720703125,1644.7733154296875,1646.1781005859375,1661.7867132281688,1662.2056043905443,1641.1407539500913,-0.4188911623757576,3.985679233059836,0.0
2023-02-08 19:00:00+00:00,ETH-USD,1646.0562744140625,1649.6341552734375,1645.2415771484375,1647.8968505859375,1659.64981128321,1661.1456967013144,1641.2079787922391,-1.495885418104308,2.889366302827007,0.0
2023-02-08 20:00:00+00:00,ETH-USD,1647.9989013671875,1647.9989013671875,1641.6331787109375,1643.6571044921875,1657.189394853822,1659.8502454265642,1641.2323482021889,-2.66085057274222,1.779322927713162,0.0
2023-02-08 21:00:00+00:00,ETH-USD,1643.4473876953125,1653.57470703125,1643.07861328125,1653.4254150390625,1656.6103210361669,1659.3743320645272,1641.353672250317,-2.7640110283603008,0.8706561364984694,0.0
2023-02-08 22:00:00+00:00,ETH-USD,1653.2462158203125,1654.41162109375,1652.04052734375,1652.6563720703125,1656.002021195266,1658.8767053982892,1641.466136925143,-2.874684203023208,0.121588068594134,0.0
2023-02-08 23:00:00+00:00,ETH-USD,1652.457275390625,1652.6661376953125,1646.3441162109375,1650.828857421875,1655.2061498455137,1658.2805685111473,1641.5592983231206,-3.0744186656336296,-0.5176132782514187,0.0
2023-02-09 00:00:00+00:00,ETH-USD,1651.082275390625,1653.3837890625,1647.7625732421875,1653.3837890625,1654.9257866481269,1657.9178441075435,1641.6769549473931,-2.992057459416856,-1.012502114484506,0.0
2023-02-09 01:00:00+00:00,ETH-USD,1653.4686279296875,1655.23486328125,1651.78369140625,1652.266845703125,1654.5167188104342,1657.4992516331424,1641.782326994714,-2.982532822708208,-1.4065082561292466,0.0
