date,Pair,Open,High,Low,Close,12ema,26ema,200ema,macd,signal_line,macd_signal
2023-02-03 19:00:00+00:00,EURJPY=X,141.7530059814453,141.7779998779297,141.58900451660156,141.6020050048828,141.2913849551818,140.98877315575797,141.08706697542897,0.3026117994238291,0.1248962958311026,0.0
2023-02-03 20:00:00+00:00,EURJPY=X,141.6009979248047,141.6320037841797,141.52200317382812,141.5469970703125,141.33070989597115,141.0301230753546,141.09164339428352,0.3005868206165587,0.1600344007881938,0.0
2023-02-03 21:00:00+00:00,EURJPY=X,141.54600524902344,141.6909942626953,141.5070037841797,141.58599853515625,141.3699850712304,141.0712990353399,141.09656235090912,0.2986860358904835,0.1877647278086517,0.0
2023-02-03 22:00:00+00:00,EURJPY=X,141.54299926757812,141.625,141.54299926757812,141.625,141.40921813719496,141.11231392161102,141.10182043696977,0.2969042155839361,0.2095926253637086,0.0
2023-02-06 00:00:00+00:00,EURJPY=X,142.4720001220703,142.78199768066406,142.3489990234375,142.71800231933594,141.61056954983204,141.23125380292396,141.1179018487346,0.3793157469080768,0.2435372496725823,0.0
2023-02-06 01:00:00+00:00,EURJPY=X,142.72000122070312,142.77499389648438,142.49000549316406,142.6540069580078,141.77109838185908,141.33664292552277,141.13318647668757,0.434455456336309,0.2817208910053276,0.0
2023-02-06 02:00:00+00:00,EURJPY=X,142.6540069580078,142.8070068359375,142.2259979248047,142.47999572753906,141.88015951196368,141.42133572567212,141.14658756376073,0.4588237862915605,0.3171414700625742,0.0
2023-02-06 03:00:00+00:00,EURJPY=X,142.47799682617188,142.531005859375,142.23800659179688,142.31300354003906,141.94675090089837,141.487385193403,141.15819369287794,0.4593657074953512,0.3455863175491297,0.0
2023-02-06 04:00:00+00:00,EURJPY=X,142.32000732421875,142.45799255371094,142.13900756835938,142.16000366210938,141.97955901800776,141.53720878367756,141.16816195127828,0.4423502343302061,0.364939100905345,0.0
2023-02-06 05:00:00+00:00,EURJPY=X,142.16600036621094,142.23300170898438,142.07000732421875,142.2220001220703,142.016857649402,141.58793406800297,141.17864790322645,0.4289235813990331,0.3777359970040826,0.0
2023-02-06 06:00:00+00:00,EURJPY=X,142.2169952392578,142.32000732421875,142.16000366210938,142.19200134277344,142.0438028329976,141.63267979206003,141.18873102202792,0.4111230409375821,0.3844134057907825,0.0
2023-02-06 07:00:00+00:00,EURJPY=X,142.197998046875,142.2220001220703,142.00999450683594,142.0590057373047,142.04614174135256,141.66425949170778,141.1973904719312,0.3818822496447751,0.3839071745615811,0.0
2023-02-06 08:00:00+00:00,EURJPY=X,142.0590057373047,142.3820037841797,142.0399932861328,142.16000366210938,142.06365895993054,141.70098128210788,141.20696871262948,0.3626776778226599,0.3796612752137969,0.0
2023-02-06 09:00:00+00:00,EURJPY=X,142.16200256347656,142.26199340820312,141.99600219726562,142.05299377441406,142.06201816215878,141.72705628153795,141.21538687244825,0.3349618806208241,0.3707213962952023,0.0
2023-02-06 10:00:00+00:00,EURJPY=X,142.05499267578125,142.4239959716797,141.97999572753906,142.3560028076172,142.10724656915238,141.7736449130994,141.22673628473848,0.3336016560529913,0.3632974482467602,0.0
2023-02-06 11:00:00+00:00,EURJPY=X,142.3520050048828,142.4029998779297,142.16000366210938,142.19900512695312,142.1213632703525,141.80515307708856,141.23641060157644,0.3162101932639416,0.3538799972501965,0.0
2023-02-06 12:00:00+00:00,EURJPY=X,142.18499755859375,142.35000610351562,142.1790008544922,142.30499267578125,142.14961394811078,141.84217823254727,141.24704325903122,0.3074357155635141,0.34459114091286,0.0
2023-02-06 13:00:00+00:00,EURJPY=X,142.3070068359375,142.66000366210938,142.24000549316406,142.59800720214844,142.21859752565504,141.89816556362882,141.26048568632592,0.3204319620262197,0.339759305135532,0.0
2023-02-06 14:00:00+00:00,EURJPY=X,142.5970001220703,142.6320037841797,142.4199981689453,142.45399475097656,142.25481248339682,141.93933809602495,141.272361398412,0.3154743873718644,0.3349023215827985,0.0
2023-02-06 15:00:00+00:00,EURJPY=X,142.45599365234375,142.62100219726562,142.38999938964844,142.54600524902344,142.2996113704163,141.98427640365446,141.2850344715524,0.3153349667618386,0.3309888506186065,0.0
2023-02-06 16:00:00+00:00,EURJPY=X,142.54600524902344,142.6060028076172,142.27999877929688,142.3260040283203,142.30367177932462,142.0095895610371,141.2953923775899,0.2940822182875138,0.3236075241523879,0.0
2023-02-06 17:00:00+00:00,EURJPY=X,142.32400512695312,142.44400024414062,142.2100067138672,142.24099731445312,142.29402955395977,142.02673087610498,141.3048013819368,0.2672986778547965,0.3123457548928697,0.0
2023-02-06 18:00:00+00:00,EURJPY=X,142.23599243164062,142.3000030517578,142.19000244140625,142.2429962158203,142.2861782711691,142.0427505308987,141.31413665391574,0.2434277402703912,0.298562151968374,0.0
2023-02-06 19:00:00+00:00,EURJPY=X,142.24400329589844,142.26699829101562,142.10899353027344,142.11900329589844,142.26045904420437,142.0483988838617,141.32214527721908,0.2120601603427019,0.2812617536432396,0.0
2023-02-06 20:00:00+00:00,EURJPY=X,142.11900329589844,142.30599975585938,142.10000610351562,142.28799438476562,142.26469525044456,142.06614669874344,141.33175571610013,0.1985485517011227,0.2647191132548162,0.0
2023-02-06 21:00:00+00:00,EURJPY=X,142.29100036621094,142.31500244140625,142.17599487304688,142.21299743652344,142.25674174061055,142.07702453117156,141.3405242904327,0.1797172094389907,0.2477187324916511,0.0
2023-02-06 22:00:00+00:00,EURJPY=X,142.2779998779297,142.39999389648438,142.09100341796875,142.25900268554688,142.25708957829306,142.0905043944586,141.34966337894133,0.1665851838344565,0.2314920227602122,0.0
2023-02-06 23:00:00+00:00,EURJPY=X,142.2310028076172,142.34100341796875,142.17999267578125,142.2740020751953,142.2596915008934,142.1040968152539,141.35886077890407,0.1555946856394996,0.2163125553360697,0.0
2023-02-07 00:00:00+00:00,EURJPY=X,142.2899932861328,142.31399536132812,142.0780029296875,142.2899932861328,142.26435331400717,142.1178669242079,141.368125778976,0.1464863897992643,0.2023473222287087,0.0
2023-02-07 01:00:00+00:00,EURJPY=X,142.29299926757812,142.322998046875,141.99200439453125,142.08999633789062,142.2375291638354,142.11580243633256,141.375308570607,0.1217267275028461,0.1862232032835362,0.0
2023-02-07 02:00:00+00:00,EURJPY=X,142.10000610351562,142.17599487304688,142.01400756835938,142.16200256347656,142.22590968685714,142.11922466797287,141.38313637153107,0.1066850188842636,0.1703155664036816,0.0
2023-02-07 03:00:00+00:00,EURJPY=X,142.15899658203125,142.16600036621094,141.947998046875,142.031005859375,142.1959244826291,142.11268994141005,141.38958283409667,0.083234541219042,0.1528993613667537,0.0
2023-02-07 04:00:00+00:00,EURJPY=X,142.03399658203125,142.06399536132812,141.92999267578125,141.947998046875,142.15778195405153,142.10049054181485,141.3951392043731,0.0572914122366796,0.1337777715407389,0.0
2023-02-07 05:00:00+00:00,EURJPY=X,141.95199584960938,142.10899353027344,141.92999267578125,142.0489959716797,142.14104564907126,142.09667612921226,141.40164524185874,0.0443695198590035,0.1158961212043918,0.0
2023-02-07 06:00:00+00:00,EURJPY=X,142.04200744628906,142.05099487304688,141.7969970703125,141.85800170898438,142.09750042751944,142.07899654252873,141.40618610222816,0.0185038849907073,0.0964176739616549,0.0
2023-02-07 07:00:00+00:00,EURJPY=X,141.86000061035156,141.87600708007812,141.7100067138672,141.73399353027344,142.04157628948158,142.05344076384316,141.40944786768134,-0.0118644743615732,0.0747612442970093,0.0
2023-02-07 08:00:00+00:00,EURJPY=X,141.7310028076172,141.7989959716797,141.19000244140625,141.35899353027344,141.93656355729573,142.00200022802318,141.40894583447331,-0.0654366707274505,0.0467216612921173,0.0
2023-02-07 09:00:00+00:00,EURJPY=X,141.36399841308594,141.4739990234375,141.16000366210938,141.17300415039062,141.81909287931032,141.9405931111615,141.40659815602476,-0.1215002318511722,0.0130772826634594,0.0
2023-02-07 10:00:00+00:00,EURJPY=X,141.1739959716797,141.43600463867188,141.16000366210938,141.3730010986328,141.7504633745907,141.8985492583816,141.40626385694625,-0.148085883790884,-0.0191553506274092,0.0
2023-02-07 11:00:00+00:00,EURJPY=X,141.37600708007812,141.52699279785156,141.35000610351562,141.4739990234375,141.7079303974902,141.86710109283015,141.4069378387024,-0.1591706953399523,-0.0471584195699178,0.0
2023-02-07 12:00:00+00:00,EURJPY=X,141.47000122070312,141.48500061035156,141.30999755859375,141.32200622558594,141.64855744796648,141.8267236952565,141.4060927480246,-0.1781662472900222,-0.0733599851139387,0.0
2023-02-07 13:00:00+00:00,EURJPY=X,141.3249969482422,141.3939971923828,141.0,141.0500030517578,141.55647215624208,141.76918883277514,141.40254956696722,-0.2127166765330628,-0.1012313233977635,0.0
2023-02-07 14:00:00+00:00,EURJPY=X,141.05599975585938,141.14199829101562,140.94000244140625,140.98800659179688,141.4690159155582,141.71132348159156,141.39842476124414,-0.2423075660333609,-0.129446571924883,0.0
2023-02-07 15:00:00+00:00,EURJPY=X,140.99099731445312,140.99099731445312,140.2779998779297,140.3280029296875,141.29347545619348,141.60885529256163,141.3877737977461,-0.3153798363681517,-0.1666332248135368,0.0
2023-02-07 16:00:00+00:00,EURJPY=X,140.32400512695312,140.65899658203125,140.27999877929688,140.62600708007812,141.19078801371418,141.53605172126657,141.3801940294111,-0.345263707552391,-0.2023593213613077,0.0
2023-02-07 17:00:00+00:00,EURJPY=X,140.6280059814453,140.6300048828125,140.38999938964844,140.48800659179688,141.08266779495767,141.45841874871326,141.37131654246966,-0.3757509537555847,-0.2370376478401631,0.0
2023-02-07 18:00:00+00:00,EURJPY=X,140.4980010986328,140.58599853515625,140.3800048828125,140.55999755859375,141.00225698936322,141.39186903092664,141.36324371675946,-0.3896120415634243,-0.2675525265848154,0.0
2023-02-07 19:00:00+00:00,EURJPY=X,140.57200622558594,140.72300720214844,140.5,140.51600646972656,140.92744921711142,141.3269903226896,141.35481349539594,-0.3995411055781801,-0.2939502423834883,0.0
2023-02-07 20:00:00+00:00,EURJPY=X,140.5189971923828,140.6580047607422,140.50799560546875,140.58900451660156,140.87538080164836,141.27232470742382,141.3471935055572,-0.3969439057754584,-0.3145489750618823,0.0
2023-02-07 21:00:00+00:00,EURJPY=X,140.58999633789062,140.6540069580078,140.4980010986328,140.55299377441406,140.8257827974585,141.2190409346083,141.3392910206702,-0.3932581371498145,-0.3302908074794687,0.0
2023-02-07 22:00:00+00:00,EURJPY=X,140.5800018310547,140.68099975585938,140.4669952392578,140.63400268554688,140.79627816485672,141.17570476801114,141.33227322629088,-0.3794266031544282,-0.3401179666144607,0.0
2023-02-07 23:00:00+00:00,EURJPY=X,140.6179962158203,140.677001953125,140.55799865722656,140.6020050048828,140.7663899863992,141.1332084892609,141.3250068758291,-0.3668185028617188,-0.3454580738639123,0.0
2023-02-08 00:00:00+00:00,EURJPY=X,140.62600708007812,140.64300537109375,140.27999877929688,140.43299865722656,140.71509901268033,141.08134109429542,141.31613117216145,-0.3662420816150984,-0.3496148754141495,0.0
2023-02-08 01:00:00+00:00,EURJPY=X,140.42300415039062,140.77099609375,140.38999938964844,140.72000122070312,140.71585319853,141.05457517773306,141.31019953085342,-0.3387219792030578,-0.3474362961719311,0.0
2023-02-08 02:00:00+00:00,EURJPY=X,140.72500610351562,140.9340057373047,140.72000122070312,140.81300354003906,140.730799404916,141.03668098234832,141.30525230706422,-0.3058815774323022,-0.3391253524240054,0.0
2023-02-08 03:00:00+00:00,EURJPY=X,140.81199645996094,140.83999633789062,140.67999267578125,140.7270050048828,140.73021565106475,141.01374202105458,141.2994986025649,-0.2835263699898291,-0.3280055559371702,0.0
2023-02-08 04:00:00+00:00,EURJPY=X,140.7239990234375,140.80799865722656,140.63299560546875,140.76699829101562,140.7358745187495,140.99546470771836,141.29420009200223,-0.2595901889688434,-0.3143224825435048,0.0
2023-02-08 05:00:00+00:00,EURJPY=X,140.76800537109375,140.8280029296875,140.66799926757812,140.70700073242188,140.73143239777605,140.97409700584456,141.28835731230492,-0.2426646080685088,-0.2999909076485056,0.0
2023-02-08 06:00:00+00:00,EURJPY=X,140.7100067138672,140.88400268554688,140.6300048828125,140.72000122070312,140.72967375514946,140.95527509583408,141.28270202781138,-0.2256013406846193,-0.2851129942557284,0.0
2023-02-08 07:00:00+00:00,EURJPY=X,140.7100067138672,140.93499755859375,140.65199279785156,140.8159942626953,140.74295383323346,140.9449579970831,141.27805816945204,-0.2020041638496081,-0.2684912281745044,0.0
2023-02-08 08:00:00+00:00,EURJPY=X,140.81500244140625,140.8209991455078,140.6280059814453,140.66600036621094,140.73111483830692,140.9242944688703,141.2719680420566,-0.1931796305633781,-0.2534289086522792,0.0
2023-02-08 09:00:00+00:00,EURJPY=X,140.66799926757812,140.7050018310547,140.49600219726562,140.5399932861328,140.70171152258783,140.89582771459345,141.26468471115192,-0.1941161920056231,-0.241566365322948,0.0
2023-02-08 10:00:00+00:00,EURJPY=X,140.53799438476562,140.74200439453125,140.52000427246094,140.57200622558594,140.68175686151062,140.8718409376299,141.25779238791247,-0.190084076119291,-0.2312699074822166,0.0
2023-02-08 11:00:00+00:00,EURJPY=X,140.57200622558594,140.572998046875,140.3699951171875,140.4600067138672,140.64764145418087,140.84133469883267,141.2498542220016,-0.1936932446517971,-0.2237545749161327,0.0
2023-02-08 12:00:00+00:00,EURJPY=X,140.46499633789062,140.7259979248047,140.4499969482422,140.6840057373047,140.65323595927686,140.82968070168246,141.24422388882056,-0.1764447424056072,-0.2142926084140276,0.0
2023-02-08 13:00:00+00:00,EURJPY=X,140.68699645996094,140.89500427246094,140.65899658203125,140.85000610351562,140.68350828915973,140.83118628700345,141.24030132379266,-0.147677997843715,-0.2009696862999651,0.0
2023-02-08 14:00:00+00:00,EURJPY=X,140.8520050048828,140.96800231933594,140.77999877929688,140.89999389648438,140.7168137672097,140.83628314696497,141.23691518023736,-0.1194693797552872,-0.1846696249910296,0.0
2023-02-08 15:00:00+00:00,EURJPY=X,140.90699768066406,141.02699279785156,140.82000732421875,140.97799682617188,140.75699577628075,140.84678045653587,141.23433887820687,-0.089784680255093,-0.1656926360438423,0.0
2023-02-08 16:00:00+00:00,EURJPY=X,140.9770050048828,140.97999572753906,140.83999633789062,140.88999938964844,140.77745787064504,140.84998185898866,141.23091261463915,-0.0725239883436188,-0.1470589065037976,0.0
2023-02-08 17:00:00+00:00,EURJPY=X,140.89500427246094,140.91700744628906,140.77999877929688,140.8249969482422,140.78477157489075,140.8481311248593,141.22687365278446,-0.0633595499685384,-0.1303190351967457,0.0
2023-02-08 18:00:00+00:00,EURJPY=X,140.822998046875,140.8990020751953,140.75999450683594,140.88600158691406,140.80034542289434,140.85093634427076,141.223481890935,-0.0505909213764255,-0.1143734124326817,0.0
2023-02-08 19:00:00+00:00,EURJPY=X,140.8699951171875,140.9040069580078,140.80999755859375,140.85699462890625,140.8090606853577,140.8513851060956,141.21983525151185,-0.0423244207378843,-0.0999636140937222,0.0
2023-02-08 20:00:00+00:00,EURJPY=X,140.86000061035156,140.8699951171875,140.74000549316406,140.8159942626953,140.8101273895635,140.84876356214002,141.2158169332152,-0.0386361725765311,-0.087698125790284,0.0
2023-02-08 21:00:00+00:00,EURJPY=X,140.8159942626953,140.86000061035156,140.6820068359375,140.71499633789062,140.7954918431523,140.8388548788623,141.21083364370946,-0.0433630357100014,-0.0788311077742275,0.0
2023-02-08 22:00:00+00:00,EURJPY=X,140.75,140.82000732421875,140.6199951171875,140.6999969482422,140.78080032085842,140.82856910622377,141.20575069151576,-0.0477687853653492,-0.0726186432924518,0.0
2023-02-08 23:00:00+00:00,EURJPY=X,140.6999969482422,140.7969970703125,140.63999938964844,140.7760009765625,140.78006196019751,140.8246751706933,141.2014745749491,-0.0446132104957825,-0.067017556733118,0.0
2023-02-09 00:00:00+00:00,EURJPY=X,140.79299926757812,140.97999572753906,140.63999938964844,140.92300415039062,140.80205306638106,140.83195879881904,141.1987037249535,-0.0299057324379816,-0.0595951918740907,0.0
2023-02-09 01:00:00+00:00,EURJPY=X,140.927001953125,141.2480010986328,140.8979949951172,141.0590057373047,140.84158424652315,140.84877709055874,141.19731369522566,-0.0071928440355861,-0.0491147223063898,0.0
2023-02-09 02:00:00+00:00,EURJPY=X,141.0570068359375,141.12100219726562,140.97999572753906,141.03199768066406,140.87087862100637,140.8623489861221,141.19566875975738,0.0085296348842689,-0.037585850868258,0.0
2023-02-09 03:00:00+00:00,EURJPY=X,141.031005859375,141.03799438476562,140.91000366210938,140.98699951171875,140.8887433734237,140.8715823583885,141.19359244883162,0.0171610150351568,-0.0266364776875751,0.0
2023-02-09 04:00:00+00:00,EURJPY=X,140.98800659179688,141.06900024414062,140.90699768066406,141.03900146484375,140.9118600028729,140.88398377368148,141.19205423008546,0.0278762291914347,-0.0157339363117731,0.0
2023-02-09 05:00:00+00:00,EURJPY=X,141.03399658203125,141.34500122070312,140.35299682617188,141.03599548339844,140.9309577691076,140.8952439003272,141.19050140673536,0.0357138687804194,-0.0054443752933346,0.0
