date,Pair,Open,High,Low,Close,12ema,26ema,200ema,macd,signal_line,macd_signal
2023-04-08 21:00:00+00:00,BTC-USD,27925.142578125,27948.037109375,27917.068359375,27938.505859375,27972.741527799622,27983.4487010052,28034.44860968409,-10.707173205570143,3.2150865535102584,0.0
2023-04-08 22:00:00+00:00,BTC-USD,27940.025390625,27951.447265625,27904.060546875,27951.3125,27969.44475429199,27981.06824167148,28033.62138471211,-11.623487379485596,0.2473717669110877,0.0
2023-04-08 23:00:00+00:00,BTC-USD,27956.671875,27991.70703125,27941.578125,27945.478515625,27965.757640650914,27978.431965668035,28032.74434123861,-12.674325017120282,-2.3369675898951865,0.0
2023-04-09 00:00:00+00:00,BTC-USD,27952.3671875,28069.98828125,27940.93359375,28049.36328125,27978.62004689693,27983.686137192624,28032.90970382579,-5.066090295695176,-2.8827921310551847,0.0
2023-04-09 01:00:00+00:00,BTC-USD,28051.064453125,28094.78125,28046.591796875,28094.78125,27996.49100122048,27991.915404807987,28033.525341101154,4.575596412490995,-1.3911144223459486,0.0
2023-04-09 02:00:00+00:00,BTC-USD,28089.18359375,28096.494140625,28042.740234375,28047.494140625,28004.33763805194,27996.03234820184,28033.664334131245,8.305289850100962,0.5481664321434336,0.0
2023-04-09 03:00:00+00:00,BTC-USD,28045.015625,28065.3359375,28030.86328125,28053.748046875,28011.93923940933,28000.3075851406,28033.864172068992,11.631654268738204,2.764863999462388,0.0
2023-04-09 04:00:00+00:00,BTC-USD,28043.62890625,28057.640625,28032.134765625,28050.181640625,28017.82268575021,28004.001959620924,28034.0265349402,13.820726129284594,4.976036425426829,0.0
2023-04-09 05:00:00+00:00,BTC-USD,28049.052734375,28082.322265625,28021.099609375,28030.775390625,28019.8154095771,28005.98517673233,28033.99418524552,13.830232844764396,6.746875709294342,0.0
2023-04-09 06:00:00+00:00,BTC-USD,28014.580078125,28014.580078125,27886.251953125,27886.251953125,27999.267185507542,27997.11604905772,28032.52411328412,2.1511364498292096,5.827727857401316,-1.0
2023-04-09 07:00:00+00:00,BTC-USD,27873.6953125,27925.275390625,27864.849609375,27920.0390625,27987.078243506385,27991.406642646038,28031.404859047463,-4.328399139649264,3.7965024579912,0.0
2023-04-09 08:00:00+00:00,BTC-USD,27920.966796875,27938.755859375,27847.158203125,27895.8125,27973.03735989002,27984.325595042625,28030.0556813455,-11.28823515260592,0.7795549358717757,0.0
2023-04-09 09:00:00+00:00,BTC-USD,27897.75,27947.6875,27896.91015625,27909.82421875,27963.31226125309,27978.806974576502,28028.85934838435,-15.494713323412723,-2.4752987159851245,0.0
2023-04-09 10:00:00+00:00,BTC-USD,27914.25,27925.875,27892.849609375,27892.865234375,27952.474257118,27972.44091974676,28027.50617312058,-19.966662628761696,-5.973571498540439,0.0
2023-04-09 11:00:00+00:00,BTC-USD,27902.494140625,27947.484375,27883.87890625,27947.484375,27951.706582946,27970.592286802555,28026.70993632336,-18.885703856554755,-8.555997970143302,0.0
2023-04-09 12:00:00+00:00,BTC-USD,27947.794921875,27979.7265625,27938.392578125,27946.359375,27950.88393556969,27968.797256298665,28025.910428250496,-17.913320728974213,-10.427462521909485,0.0
2023-04-09 13:00:00+00:00,BTC-USD,27945.166015625,27945.166015625,27902.2109375,27921.095703125,27946.3011305782,27965.26380791543,28024.867495662184,-18.96267733723289,-12.134505484974166,0.0
2023-04-09 14:00:00+00:00,BTC-USD,27923.544921875,27942.580078125,27828.48046875,27884.828125,27936.84374510463,27959.305609180952,28023.474069088432,-22.461864076321945,-14.199977203243723,0.0
2023-04-09 15:00:00+00:00,BTC-USD,27883.49609375,27930.677734375,27853.1328125,27902.568359375,27931.570608838534,27955.102849936065,28022.27102720074,-23.53224109753137,-16.06642998210125,0.0
2023-04-09 16:00:00+00:00,BTC-USD,27902.07421875,27945.732421875,27902.07421875,27910.025390625,27928.255959882605,27951.763778875986,28021.15415519501,-23.50781899338108,-17.554707784357216,0.0
2023-04-09 17:00:00+00:00,BTC-USD,27916.5078125,27937.02734375,27886.2578125,27920.884765625,27927.12192999682,27949.476444561096,28020.156449826154,-22.354514564274723,-18.514669140340718,0.0
2023-04-09 18:00:00+00:00,BTC-USD,27920.09375,28056.84375,27919.2890625,28034.439453125,27943.632318170385,27955.770000751018,28020.298569261966,-12.137682580632827,-17.23927182839914,1.0
2023-04-09 19:00:00+00:00,BTC-USD,28031.875,28251.625,28013.15234375,28150.88671875,27975.517610567247,27970.223090973162,28021.597953833985,5.294519594084704,-12.732513543902371,0.0
2023-04-09 20:00:00+00:00,BTC-USD,28143.51953125,28168.50390625,28110.19140625,28121.79296875,27998.021511826133,27981.450489327002,28022.594919156534,16.571022499130777,-6.871806335295743,0.0
2023-04-09 21:00:00+00:00,BTC-USD,28124.107421875,28457.791015625,28124.107421875,28455.7578125,28068.442481160575,28016.584365117593,28026.904997697267,51.85811604298215,4.874178140359836,0.0
2023-04-09 22:00:00+00:00,BTC-USD,28483.744140625,28532.830078125,28380.978515625,28382.580078125,28116.771342232023,28043.695158673698,28030.444053223913,73.07618355832528,18.514579223952925,0.0
2023-04-09 23:00:00+00:00,BTC-USD,28375.900390625,28426.322265625,28328.01171875,28348.171875,28152.371424196328,28066.248989512682,28033.605524087357,86.12243468364613,32.03615031589157,0.0
2023-04-10 00:00:00+00:00,BTC-USD,28336.02734375,28422.853515625,28315.357421875,28402.212890625,28190.808572877664,28091.13520440989,28037.27325907778,99.67336846777471,45.5635939462682,0.0
2023-04-10 01:00:00+00:00,BTC-USD,28401.01171875,28401.01171875,28281.267578125,28322.990234375,28211.144213108022,28108.30965107397,28040.116214055863,102.83456203405149,57.017787563824854,0.0
2023-04-10 02:00:00+00:00,BTC-USD,28318.1796875,28357.64453125,28292.349609375,28330.236328125,28229.466076956785,28124.74866418886,28043.002981360038,104.71741276792454,66.55771260464479,0.0
2023-04-10 03:00:00+00:00,BTC-USD,28321.5703125,28335.802734375,28289.373046875,28295.853515625,28239.679529059587,28137.423097628573,28045.518907074118,102.25643143101479,73.6974563699188,0.0
2023-04-10 04:00:00+00:00,BTC-USD,28296.11328125,28323.544921875,28243.388671875,28243.388671875,28240.250166415804,28145.272399424604,28047.487760455224,94.97776699120004,77.95351849417504,0.0
2023-04-10 05:00:00+00:00,BTC-USD,28246.40625,28316.994140625,28218.1015625,28295.734375,28248.78619850568,28156.417730948706,28049.957876022832,92.36846755697479,80.836508306735,0.0
2023-04-10 06:00:00+00:00,BTC-USD,28295.005859375,28305.546875,28270.07421875,28292.1953125,28255.464523735576,28166.475329582136,28052.36819877385,88.98919415344062,82.46704547607612,0.0
2023-04-10 07:00:00+00:00,BTC-USD,28291.037109375,28311.458984375,28253.251953125,28299.212890625,28262.195041718565,28176.307741511235,28054.82436486192,85.88730020733055,83.15109642232702,0.0
2023-04-10 08:00:00+00:00,BTC-USD,28312.017578125,28380.375,28303.2265625,28310.66015625,28269.651213184938,28186.259772232625,28057.369994626977,83.39144095231313,83.19916532832424,0.0
2023-04-10 09:00:00+00:00,BTC-USD,28308.4375,28349.4609375,28297.509765625,28326.765625,28278.43804577187,28196.667613178357,28060.05054816303,81.77043259351194,82.91341878136178,0.0
2023-04-10 10:00:00+00:00,BTC-USD,28325.41015625,28365.498046875,28309.814453125,28347.482421875,28289.060257480043,28207.83908048922,28062.910566806935,81.22117699082446,82.57497042325431,0.0
2023-04-10 11:00:00+00:00,BTC-USD,28348.38671875,28369.9375,28308.169921875,28317.916015625,28293.49960488696,28215.992927536314,28065.447934456868,77.5066773506478,81.56131180873301,0.0
2023-04-10 12:00:00+00:00,BTC-USD,28314.970703125,28314.970703125,28268.65234375,28290.2265625,28292.99605990435,28221.491715311404,28067.684537720983,71.50434459294775,79.54991836557596,0.0
2023-04-10 13:00:00+00:00,BTC-USD,28285.896484375,28298.953125,28189.271484375,28196.224609375,28278.108144438294,28219.620077834632,28068.96354340908,58.488066603662446,75.33754801319326,0.0
2023-04-10 14:00:00+00:00,BTC-USD,28208.099609375,28345.88671875,28208.099609375,28322.12109375,28284.879367409325,28227.212745680215,28071.48252400949,57.666621729109465,71.8033627563765,0.0
2023-04-10 15:00:00+00:00,BTC-USD,28316.85546875,28550.70703125,28316.85546875,28458.748046875,28311.628395019427,28244.36350873168,28075.33591229671,67.26488628774678,70.89566746265055,0.0
2023-04-10 16:00:00+00:00,BTC-USD,28459.314453125,29115.505859375,28413.55859375,29068.099609375,28428.00858184336,28305.380997668224,28085.214158038783,122.6275841751376,81.24205080514797,0.0
2023-04-10 17:00:00+00:00,BTC-USD,29068.251953125,29287.150390625,29041.671875,29161.078125,28540.788511559767,28368.76597006317,28095.9192721379,172.0225414965971,99.3981489434378,0.0
2023-04-10 18:00:00+00:00,BTC-USD,29169.767578125,29291.734375,29137.392578125,29278.853515625,28654.33697372365,28436.179862327008,28107.68976212285,218.157111396642,123.14994143407866,0.0
2023-04-10 19:00:00+00:00,BTC-USD,29286.306640625,29286.306640625,29084.72265625,29215.380859375,28740.651417670015,28493.89845470093,28118.71156408556,246.75296296908346,147.8705457410796,0.0
2023-04-10 20:00:00+00:00,BTC-USD,29184.958984375,29224.783203125,29097.482421875,29130.732421875,28800.663879855398,28541.07134115827,28128.781423367047,259.5925386971285,170.2149443322894,0.0
2023-04-10 21:00:00+00:00,BTC-USD,29134.740234375,29292.90625,29124.4921875,29241.919921875,28868.54942478149,28592.986050840987,28139.857428327326,275.56337394050206,191.28463025393194,0.0
2023-04-10 22:00:00+00:00,BTC-USD,29242.107421875,29699.482421875,29242.107421875,29627.0546875,28985.2425421228,28669.583727630543,28154.655411005664,315.6588144922571,216.159467101597,0.0
2023-04-10 23:00:00+00:00,BTC-USD,29646.1171875,29771.46484375,29614.84375,29650.720703125,29087.6237976616,28742.260540630134,28169.541632817796,345.36325703146576,242.00022508757075,0.0
2023-04-11 00:00:00+00:00,BTC-USD,29653.6796875,29898.28515625,29609.30078125,29898.28515625,29212.34092975212,28827.891993639012,28186.74306091165,384.4489361131091,270.48996729267844,0.0
2023-04-11 01:00:00+00:00,BTC-USD,29926.12109375,30248.26953125,29778.7265625,30207.08984375,29365.379224213335,28930.05479735094,28206.84601397472,435.32442686239665,303.4568592066221,0.0
2023-04-11 02:00:00+00:00,BTC-USD,30200.90234375,30399.455078125,30043.125,30100.57421875,29478.486146449744,29016.759939676795,28225.6890806889,461.7262067729498,335.1107287198877,0.0
2023-04-11 03:00:00+00:00,BTC-USD,30087.083984375,30129.84765625,29979.59375,30129.84765625,29578.69560949594,29099.21088164518,28244.635932187022,479.48472785075865,363.98552854606186,0.0
2023-04-11 04:00:00+00:00,BTC-USD,30138.634765625,30186.47265625,30061.646484375,30122.27734375,29662.323568611948,29174.993582541832,28263.318931307054,487.3299860701154,388.6544200508726,0.0
2023-04-11 05:00:00+00:00,BTC-USD,30123.509765625,30149.537109375,29889.92578125,29889.92578125,29697.339293633187,29227.95152318688,28279.504074092558,469.3877704463084,404.8010901299598,0.0
2023-04-11 06:00:00+00:00,BTC-USD,29901.271484375,30106.517578125,29901.271484375,30054.884765625,29752.346289324236,29289.205837441557,28297.169553610296,463.14045188267846,416.46896248050354,0.0
2023-04-11 07:00:00+00:00,BTC-USD,30057.083984375,30160.4765625,30057.083984375,30129.265625,29810.333879428203,29351.432488371815,28315.39936526592,458.9013910563881,424.95544819568045,0.0
2023-04-11 08:00:00+00:00,BTC-USD,30128.55078125,30156.611328125,30069.361328125,30102.16796875,29855.231431631557,29407.042523955384,28333.17815734039,448.1889076761727,429.6021400917789,0.0
2023-04-11 09:00:00+00:00,BTC-USD,30112.099609375,30112.099609375,30016.27734375,30068.888671875,29888.10177628439,29456.068164542023,28350.448908728795,432.0336117423685,430.0884344218968,0.0
2023-04-11 10:00:00+00:00,BTC-USD,30072.240234375,30152.724609375,30041.595703125,30142.767578125,29927.281130413718,29506.93478777039,28368.282925339703,420.34634264332635,428.14001606618274,0.0
2023-04-11 11:00:00+00:00,BTC-USD,30145.8828125,30145.8828125,30083.029296875,30085.70703125,29951.654345926992,29549.806805805918,28385.371722413438,401.8475401210744,422.8815208771611,0.0
2023-04-11 12:00:00+00:00,BTC-USD,30083.9765625,30155.259765625,30041.64453125,30126.57421875,29978.565095592072,29592.53031787585,28402.697120386936,386.03477771622056,415.51217224497304,0.0
2023-04-11 13:00:00+00:00,BTC-USD,30121.83984375,30258.31640625,30100.275390625,30258.31640625,30021.603758770216,29641.847805903566,28421.160993878115,379.75595286664975,408.3609283693084,0.0
2023-04-11 14:00:00+00:00,BTC-USD,30252.640625,30293.32421875,30017.16015625,30071.443359375,30029.27138963249,29673.669698753303,28437.58171393281,355.6016908791862,397.809080871284,0.0
2023-04-11 15:00:00+00:00,BTC-USD,30073.751953125,30244.203125,30066.591796875,30218.2109375,30058.339012381337,29714.006086808615,28455.299417649898,344.33292557272216,387.11384981157164,0.0
2023-04-11 16:00:00+00:00,BTC-USD,30216.92578125,30269.560546875,30143.859375,30169.68359375,30075.46894797652,29747.75997621168,28472.35796666582,327.70897176483777,375.2328742022249,0.0
2023-04-11 17:00:00+00:00,BTC-USD,30155.900390625,30233.302734375,30090.060546875,30233.302734375,30099.7510689609,29783.726106446,28489.87980515049,316.02496251490084,363.3912918647601,0.0
2023-04-11 18:00:00+00:00,BTC-USD,30231.734375,30259.46484375,30182.271484375,30243.380859375,30121.84795979384,29817.774606662962,28507.32757683432,304.07335313087606,351.52770411798326,0.0
2023-04-11 19:00:00+00:00,BTC-USD,30245.578125,30509.083984375,30149.78125,30169.5234375,30129.18264867171,29843.830075613856,28523.8668391295,285.3525730578549,338.2926779059576,0.0
2023-04-11 20:00:00+00:00,BTC-USD,30153.3515625,30189.716796875,30030.634765625,30178.08984375,30136.70683252991,29868.590058438756,28540.326769523734,268.1167740911551,324.25749714299707,0.0
2023-04-11 21:00:00+00:00,BTC-USD,30189.822265625,30252.224609375,30157.1015625,30228.583984375,30150.841778967617,29895.256275174776,28557.125348775986,255.58550379284134,310.5230984729659,0.0
2023-04-11 22:00:00+00:00,BTC-USD,30211.072265625,30279.88671875,30184.689453125,30279.798828125,30170.68132499183,29923.740908726642,28574.266378421253,246.9404162651881,297.80656203141035,0.0
2023-04-11 23:00:00+00:00,BTC-USD,30285.5,30291.0234375,30188.478515625,30244.404296875,30182.023320666165,29947.493752293187,28590.88466616706,234.52956837297825,285.1511632997239,0.0
2023-04-12 00:00:00+00:00,BTC-USD,30233.224609375,30361.82421875,30229.7421875,30239.5234375,30190.869492486756,29969.125580827025,28607.289032050972,221.74391165973066,272.4697129717253,0.0
2023-04-12 01:00:00+00:00,BTC-USD,30253.953125,30304.607421875,30153.205078125,30190.791015625,30190.857419123407,29985.545242663913,28623.045270693503,205.31217645949437,259.03820566927914,0.0
2023-04-12 02:00:00+00:00,BTC-USD,30200.23828125,30200.23828125,29882.53125,29941.484375,30152.492335412113,29982.281474688807,28636.16406775128,170.2108607233058,241.2727366800845,0.0
2023-04-12 03:00:00+00:00,BTC-USD,29938.76171875,30017.2421875,29885.232421875,29952.8671875,30121.780774194864,29980.102638600747,28649.26559133087,141.6781355941166,221.35381646289096,0.0
2023-04-12 04:00:00+00:00,BTC-USD,29950.87890625,30018.705078125,29928.966796875,30018.705078125,30105.9229747995,29982.962078565506,28662.89185488106,122.9608962339953,201.67523241711183,0.0
2023-04-12 05:00:00+00:00,BTC-USD,30016.48828125,30026.501953125,29932.28515625,29941.248046875,30080.58837050342,29979.872150292136,28675.611816990455,100.71622021128496,181.48342997594648,0.0
2023-04-12 06:00:00+00:00,BTC-USD,29943.8984375,29970.951171875,29880.71484375,29959.765625,30062.000255810588,29978.382778048275,28688.389466821398,83.61747776231277,161.91023953321977,0.0
2023-04-12 07:00:00+00:00,BTC-USD,29960.23828125,30079.7109375,29958.205078125,30003.93359375,30053.066923185885,29980.27543106322,28701.47945813412,72.79149212266566,144.08649005110894,0.0
2023-04-12 08:00:00+00:00,BTC-USD,30004.80859375,30064.501953125,29958.466796875,29961.353515625,30038.95716817652,29978.873807697426,28714.01551840766,60.083360479093244,127.28586413670581,0.0
2023-04-12 09:00:00+00:00,BTC-USD,29941.6484375,30023.5703125,29918.619140625,30014.943359375,30035.26273605321,29981.54562634021,28726.960074039176,53.717109713001264,112.57211325196491,0.0
2023-04-12 10:00:00+00:00,BTC-USD,30028.58984375,30048.103515625,30004.18359375,30019.44921875,30032.829887237334,29984.353299852042,28739.820662543763,48.47658738529208,99.75300807863036,0.0
2023-04-12 11:00:00+00:00,BTC-USD,30022.294921875,30037.66796875,29975.7265625,30037.66796875,30033.57420747005,29988.302534585222,28752.734566088107,45.27167288482815,88.85674103986992,0.0
2023-04-12 12:00:00+00:00,BTC-USD,30041.953125,30462.48046875,29960.197265625,30242.396484375,30065.700711609272,30007.124308643724,28767.55707273773,58.57640296554746,82.80067342500543,0.0
2023-04-12 13:00:00+00:00,BTC-USD,30230.990234375,30316.646484375,30034.0703125,30076.193359375,30067.31496511169,30012.24053462382,28780.578329321186,55.07443048787172,77.25542483757869,0.0
2023-04-12 14:00:00+00:00,BTC-USD,30083.255859375,30240.560546875,30053.9921875,30053.9921875,30065.265307017584,30015.333249651685,28793.249113979684,49.9320573658988,71.79075134324272,0.0
2023-04-12 15:00:00+00:00,BTC-USD,30075.28515625,30078.59375,29725.57421875,29986.2109375,30053.10309632257,30013.176041344155,28805.119380880387,39.92705497841598,65.41801207027737,0.0
