date,Pair,Open,High,Low,Close,12ema,26ema,200ema,macd,signal_line,macd_signal
2023-02-01 23:00:00+00:00,GBPUSD=X,1.2371338605880735,1.2400485277175903,1.2371338605880735,1.2388197183609009,1.235112762117653,1.233888170165328,1.234120358179614,0.001224591952325,0.0004321769549961,0.0
2023-02-02 00:00:00+00:00,GBPUSD=X,1.2390960454940796,1.239987015724182,1.2390345335006714,1.2394338846206665,1.2357775501950397,1.2342989638286863,1.2341732290894754,0.0014785863663533,0.0006414588372676,0.0
2023-02-02 01:00:00+00:00,GBPUSD=X,1.2393877506256104,1.2396643161773682,1.2369349002838137,1.2378689050674438,1.2360992970984863,1.234563403920446,1.2342100019847786,0.0015358931780404,0.0008203457054221,0.0
2023-02-02 02:00:00+00:00,GBPUSD=X,1.237424612045288,1.238927125930786,1.237424612045288,1.2387429475784302,1.2365060125569394,1.2348729997469634,1.2342551059210338,0.0016330128099759,0.0009828791263329,0.0
2023-02-02 03:00:00+00:00,GBPUSD=X,1.2388043403625488,1.23931086063385,1.2381447553634644,1.2385895252227783,1.2368265529670683,1.2351482979303572,1.2342982344713,0.0016782550367111,0.0011219543084085,0.0
2023-02-02 04:00:00+00:00,GBPUSD=X,1.2386507987976074,1.2395721673965454,1.238267421722412,1.2390499114990234,1.2371686081258306,1.235437306342851,1.234345514839735,0.0017313017829796,0.0012438238033227,0.0
2023-02-02 05:00:00+00:00,GBPUSD=X,1.238957762718201,1.2395414113998413,1.238482117652893,1.2390960454940796,1.2374651369517151,1.2357083240577569,1.23439278380147,0.0017568128939582,0.0013464216214498,0.0
2023-02-02 06:00:00+00:00,GBPUSD=X,1.2393723726272583,1.2397410869598389,1.238175392150879,1.2385127544403076,1.237626308873037,1.2359160596416496,1.2344337785341948,0.0017102492313874,0.0014191871434373,0.0
2023-02-02 07:00:00+00:00,GBPUSD=X,1.238129496574402,1.2396643161773682,1.2372562885284424,1.237424612045288,1.237595278591845,1.2360278042641413,1.234463538071619,0.0015674743277036,0.0014488445802906,0.0
2023-02-02 08:00:00+00:00,GBPUSD=X,1.237424612045288,1.2393569946289062,1.23646080493927,1.23704195022583,1.2375101511509197,1.2361029261872294,1.234489193913949,0.0014072249636902,0.0014405206569705,0.0
2023-02-02 09:00:00+00:00,GBPUSD=X,1.2373021841049194,1.237378716468811,1.23327374458313,1.2345526218414309,1.2370551466417674,1.2359880888282817,1.2344898250376055,0.0010670578134859,0.0013658280882736,0.0
2023-02-02 10:00:00+00:00,GBPUSD=X,1.234171748161316,1.2346745729446411,1.2311025857925415,1.2314057350158691,1.2361860063916292,1.2356486552125472,1.2344591375747032,0.000537351179082,0.0012001327064353,0.0
2023-02-02 11:00:00+00:00,GBPUSD=X,1.231709122657776,1.2337758541107178,1.2311784029006958,1.2333498001098633,1.2357496669636652,1.2354783696493854,1.2344480993909734,0.0002712973142797,0.0010143656280042,0.0
2023-02-02 12:00:00+00:00,GBPUSD=X,1.238482117652893,1.238482117652893,1.227400541305542,1.2291958332061768,1.2347413848471285,1.235012996579518,1.234395838035901,-0.0002716117323895,0.0007571701559254,0.0
2023-02-02 13:00:00+00:00,GBPUSD=X,1.2291203737258911,1.232559323310852,1.2291203737258911,1.230557203292847,1.2340976646080082,1.2346829378175426,1.234357642665323,-0.0005852732095343,0.0004886814828334,0.0
2023-02-02 14:00:00+00:00,GBPUSD=X,1.2294981479644775,1.2325137853622437,1.2272347211837769,1.227310061454773,1.2330534179690489,1.2341367988277077,1.2342875174791488,-0.0010833808586587,0.000174269014535,0.0
2023-02-02 15:00:00+00:00,GBPUSD=X,1.2273402214050293,1.23001229763031,1.2242000102996826,1.2293922901153564,1.2324901675300193,1.233785353737904,1.234238808749161,-0.0012951862078847,-0.0001196220299489,0.0
2023-02-02 16:00:00+00:00,GBPUSD=X,1.2296946048736572,1.229997158050537,1.2246646881103516,1.2258657217025757,1.2314710220181049,1.2331987143278795,1.23415549445019,-0.0017276923097746,-0.000441236085914,0.0
2023-02-02 17:00:00+00:00,GBPUSD=X,1.225505232810974,1.226452112197876,1.2231967449188232,1.2243199348449707,1.2303708547606995,1.232541026958775,1.2340576281854614,-0.0021701721980753,-0.0007870233083463,0.0
2023-02-02 18:00:00+00:00,GBPUSD=X,1.2243947982788086,1.225505232810974,1.2238104343414309,1.225144863128662,1.2295668560480786,1.2319931629713594,1.2339689439560406,-0.0024263069232808,-0.0011148800313332,0.0
2023-02-02 19:00:00+00:00,GBPUSD=X,1.2250547409057615,1.225385069847107,1.2229722738265991,1.2233164310455322,1.228605252201533,1.2313504420879648,1.2338629488027022,-0.0027451898864319,-0.0014409420023529,0.0
2023-02-02 20:00:00+00:00,GBPUSD=X,1.2228527069091797,1.2242000102996826,1.2228527069091797,1.2238702774047852,1.2278767945404947,1.230796355815137,1.2337635192365537,-0.0029195612746419,-0.0017366658568107,0.0
2023-02-02 21:00:00+00:00,GBPUSD=X,1.2237355709075928,1.2238702774047852,1.2220158576965332,1.2221651077270508,1.2269980734922723,1.230157004104908,1.2336481121568572,-0.0031589306126356,-0.0020211188079757,0.0
2023-02-02 22:00:00+00:00,GBPUSD=X,1.2228527069091797,1.2231069803237915,1.2223445177078247,1.2228376865386963,1.2263580139609531,1.2296148324333367,1.233540545732796,-0.0032568184723835,-0.0022682587408573,0.0
2023-02-02 23:00:00+00:00,GBPUSD=X,1.2227030992507937,1.223002314567566,1.2218962907791138,1.2224042415618896,1.225749741284174,1.2290807145910074,1.2334297367360707,-0.0033309733068334,-0.0024808016540525,0.0
2023-02-03 00:00:00+00:00,GBPUSD=X,1.222075581550598,1.222075581550598,1.2205839157104492,1.221195101737976,1.2250490275078358,1.2284965951204123,1.2333079990743985,-0.0034475676125766,-0.0026741548457573,0.0
2023-02-03 01:00:00+00:00,GBPUSD=X,1.2212398052215576,1.2219113111495972,1.2209415435791016,1.2219113111495972,1.2245663019142603,1.2280087963077595,1.2331945991945494,-0.0034424943934989,-0.0028278227553056,0.0
2023-02-03 02:00:00+00:00,GBPUSD=X,1.221985936164856,1.221985936164856,1.219943642616272,1.220271110534668,1.223905503240477,1.2274356343986417,1.2330660072675854,-0.0035301311581645,-0.0029682844358774,0.0
2023-02-03 03:00:00+00:00,GBPUSD=X,1.2206286191940308,1.2213293313980105,1.220360517501831,1.2210012674331665,1.22345869773166,1.2269590146234213,1.232945960105054,-0.0035003168917613,-0.0030746909270542,0.0
2023-02-03 04:00:00+00:00,GBPUSD=X,1.2213889360427856,1.2214336395263672,1.2207478284835815,1.2212249040603638,1.223115037166845,1.2265342656928244,1.2328293326817237,-0.0034192285259793,-0.0031435984468392,0.0
2023-02-03 05:00:00+00:00,GBPUSD=X,1.2210757732391355,1.2220158576965332,1.220807433128357,1.2213143110275269,1.222838002376181,1.226147602384284,1.2327147553518314,-0.0033096000081032,-0.003176798759092,0.0
2023-02-03 06:00:00+00:00,GBPUSD=X,1.2212547063827517,1.2223743200302124,1.221195101737976,1.2221651077270508,1.2227344801224682,1.2258526027800445,1.2326097837336745,-0.003118122657576,-0.0031650635387888,0.0
2023-02-03 07:00:00+00:00,GBPUSD=X,1.2214635610580444,1.222030758857727,1.2185462713241575,1.2196015119552612,1.222252485019821,1.2253895590152457,1.2324803481935906,-0.0031370739954244,-0.0031594656301159,0.0
2023-02-03 08:00:00+00:00,GBPUSD=X,1.2191405296325684,1.2199883460998535,1.2184126377105713,1.219720482826233,1.2218629462208077,1.224969627445689,1.2323533843590897,-0.0031066812248814,-0.003148908749069,0.0
2023-02-03 09:00:00+00:00,GBPUSD=X,1.219705581665039,1.2247847318649292,1.2189027070999146,1.2247397899627686,1.2223055375657246,1.224952602446954,1.2322776272009175,-0.0026470648812295,-0.0030485399755011,0.0
2023-02-03 10:00:00+00:00,GBPUSD=X,1.2249797582626345,1.2265723943710327,1.223047137260437,1.225730538368225,1.2228324607661094,1.2250102273300112,1.232212482038403,-0.0021777665639017,-0.0028743852931812,0.0
2023-02-03 11:00:00+00:00,GBPUSD=X,1.225970983505249,1.226301670074463,1.2247397899627686,1.2260611057281494,1.223329175375654,1.225088070174318,1.232151274313923,-0.0017588947986639,-0.0026512871942778,0.0
2023-02-03 12:00:00+00:00,GBPUSD=X,1.2258507013320925,1.2263468503952026,1.2246646881103516,1.2246646881103516,1.2235346388732995,1.22505670853995,1.2320767809188624,-0.0015220696666504,-0.0024254436887523,0.0
2023-02-03 13:00:00+00:00,GBPUSD=X,1.22452974319458,1.2258657217025757,1.210184931755066,1.2127680778503418,1.2218782448697676,1.224146439599979,1.2318846545201707,-0.0022681947302114,-0.0023939938970441,0.0
2023-02-03 14:00:00+00:00,GBPUSD=X,1.212224006652832,1.214550256729126,1.2113430500030518,1.2132093906402588,1.2205445749883046,1.223336287825185,1.2316988309989776,-0.0027917128368804,-0.0024735376850114,0.0
2023-02-03 15:00:00+00:00,GBPUSD=X,1.209160566329956,1.212620973587036,1.2068113088607788,1.2106683254241943,1.2190251519784414,1.2223979202399264,1.2314895722370396,-0.003372768261485,-0.0026533838003061,0.0
2023-02-03 16:00:00+00:00,GBPUSD=X,1.210741639137268,1.211533784866333,1.206752896308899,1.2071317434310913,1.2171953968173106,1.221267092328161,1.2312472057812591,-0.0040716955108504,-0.0029370461424149,0.0
2023-02-03 17:00:00+00:00,GBPUSD=X,1.2070879936218262,1.2093068361282349,1.2070589065551758,1.207466959953308,1.2156987142228488,1.220244860300394,1.2310105864197871,-0.0045461460775453,-0.003258866129441,0.0
2023-02-03 18:00:00+00:00,GBPUSD=X,1.207321286201477,1.207394003868103,1.205763578414917,1.2061853408813477,1.2142351183241564,1.219203414417502,1.2307635690512455,-0.0049682960933454,-0.0036007521222219,0.0
2023-02-03 19:00:00+00:00,GBPUSD=X,1.2061853408813477,1.2063454389572144,1.2050225734710691,1.2054873704910278,1.2128893109652137,1.218187411163689,1.2305120645879597,-0.0052981001984755,-0.0039402217374726,0.0
2023-02-03 20:00:00+00:00,GBPUSD=X,1.2055891752243042,1.2056617736816406,1.204906344413757,1.2050950527191162,1.2116901943119676,1.2172176068344611,1.230259158997225,-0.0055274125224937,-0.0042576598944768,0.0
2023-02-03 21:00:00+00:00,GBPUSD=X,1.204833745956421,1.2057199478149414,1.204833745956421,1.205385684967041,1.2107202697973636,1.2163411681776155,1.230011661743193,-0.0056208983802519,-0.0045303075916318,0.0
2023-02-03 22:00:00+00:00,GBPUSD=X,1.2056472301483154,1.2056472301483154,1.2056472301483154,1.2056472301483154,1.2099398021590484,1.2155490246198897,1.2297692295880205,-0.0056092224608412,-0.0047460905654737,0.0
2023-02-06 00:00:00+00:00,GBPUSD=X,1.2044274806976318,1.2050225734710691,1.2029930353164673,1.2039200067520142,1.2090136797887356,1.214687615888936,1.2295120233906474,-0.0056739361002002,-0.004931659672419,0.0
2023-02-06 01:00:00+00:00,GBPUSD=X,1.2037171125411987,1.2049789428710938,1.2036300897598269,1.204195499420166,1.2082724212704945,1.2139104220764343,1.2292601176794982,-0.0056380008059402,-0.0050729278991233,0.0
2023-02-06 02:00:00+00:00,GBPUSD=X,1.2042244672775269,1.2059816122055054,1.203905463218689,1.2054873704910278,1.2078439519198072,1.2132864923293674,1.229023572931354,-0.0054425404095601,-0.0051468504012106,0.0
2023-02-06 03:00:00+00:00,GBPUSD=X,1.205545425415039,1.2063307762145996,1.204949975013733,1.205342173576355,1.2074590629438915,1.2126980242735887,1.2287879371168766,-0.0052389613296972,-0.0051652725869079,0.0
2023-02-06 04:00:00+00:00,GBPUSD=X,1.2054002285003662,1.2063307762145996,1.204949975013733,1.2057925462722778,1.2072026757636432,1.2121865073846028,1.2285591272577263,-0.0049838316209596,-0.0051289843937183,0.0
2023-02-06 05:00:00+00:00,GBPUSD=X,1.2060106992721558,1.2067384719848633,1.205414652824402,1.2064181566238403,1.207081980511366,1.2117592221430646,1.228338819092215,-0.0046772416316986,-0.0050386358413143,0.0
2023-02-06 06:00:00+00:00,GBPUSD=X,1.206607460975647,1.2068113088607788,1.2057781219482422,1.2063599824905396,1.2069709038927772,1.2113592784650995,1.2281201242006563,-0.0043883745723225,-0.004908583587516,0.0
2023-02-06 07:00:00+00:00,GBPUSD=X,1.2060835361480713,1.206723928451538,1.205036997795105,1.2053711414337158,1.206724786591383,1.2109157127590713,1.2278937661631744,-0.0041909261676882,-0.0047650521035504,0.0
2023-02-06 08:00:00+00:00,GBPUSD=X,1.2050660848617554,1.2070006132125854,1.2037025690078735,1.2061271667480469,1.2066328450770236,1.2105610056471436,1.2276771830844169,-0.00392816057012,-0.0045976737968643,0.0
2023-02-06 09:00:00+00:00,GBPUSD=X,1.2061271667480469,1.2066510915756226,1.2035866975784302,1.2037460803985596,1.2061887274341831,1.2100561963694707,1.227439062659682,-0.0038674689352875,-0.004451632824549,0.0
2023-02-06 10:00:00+00:00,GBPUSD=X,1.20339834690094,1.2041518688201904,1.2023131847381592,1.2027181386947632,1.2056547907050417,1.2095126365417146,1.2271930833167477,-0.0038578458366729,-0.0043328754269737,0.0
2023-02-06 11:00:00+00:00,GBPUSD=X,1.2029350996017456,1.2051241397857666,1.2021976709365845,1.2051241397857666,1.205573152102076,1.2091875627079407,1.226973491838827,-0.0036144106058646,-0.0041891824627519,0.0
2023-02-06 12:00:00+00:00,GBPUSD=X,1.2051823139190674,1.2076857089996338,1.204442024230957,1.2067384719848633,1.2057524320840434,1.2090061485803052,1.2267721483576934,-0.0032537164962618,-0.0040020892694539,0.0
2023-02-06 13:00:00+00:00,GBPUSD=X,1.206723928451538,1.2070006132125854,1.2047467231750488,1.2049643993377686,1.2056311962769242,1.2087067597475247,1.2265551558301322,-0.0030755634706005,-0.0038167841096832,0.0
2023-02-06 14:00:00+00:00,GBPUSD=X,1.2050806283950806,1.2073066234588623,1.2036012411117554,1.2050660848617554,1.2055442560592058,1.2084370801263566,1.2263413342284568,-0.0028928240671508,-0.0036319921011767,0.0
2023-02-06 15:00:00+00:00,GBPUSD=X,1.204949975013733,1.2052114009857178,1.2007828950881958,1.2013888359069824,1.2049049606511717,1.2079149879619586,1.226093050663069,-0.0030100273107871,-0.0035075991430988,0.0
2023-02-06 16:00:00+00:00,GBPUSD=X,1.201446533203125,1.202573537826538,1.200638771057129,1.200898289680481,1.2042885497326037,1.207395232533701,1.2258423565239387,-0.0031066828010972,-0.0034274158746985,0.0
2023-02-06 17:00:00+00:00,GBPUSD=X,1.200638771057129,1.2018364667892456,1.200638771057129,1.201258897781372,1.2038224494324143,1.2069406892187138,1.225597744994162,-0.0031182397862994,-0.0033655806570187,0.0
2023-02-06 18:00:00+00:00,GBPUSD=X,1.201143503189087,1.2025445699691772,1.201013684272766,1.2025301456451416,1.2036236334651416,1.206613982287338,1.2253682166424305,-0.0029903488221965,-0.0032905342900542,0.0
2023-02-06 19:00:00+00:00,GBPUSD=X,1.202573537826538,1.2038909196853638,1.2023277282714844,1.202399969100952,1.2034353774091124,1.206301833162421,1.2251396768658984,-0.0028664557533082,-0.003205718582705,0.0
2023-02-06 20:00:00+00:00,GBPUSD=X,1.20234215259552,1.2030653953552246,1.2021253108978271,1.20234215259552,1.203267188976252,1.2060085234907982,1.2249128358283825,-0.0027413345145461,-0.0031128417690732,0.0
2023-02-06 21:00:00+00:00,GBPUSD=X,1.20221209526062,1.2023710012435913,1.201547622680664,1.2019952535629272,1.2030715066049713,1.205711244236882,1.22468480018395,-0.0026397376319107,-0.0030182209416407,0.0
2023-02-06 22:00:00+00:00,GBPUSD=X,1.2020530700683594,1.202573537826538,1.2017498016357422,1.2019952535629272,1.2029059292138875,1.2054359856684411,1.2244590335509051,-0.0025300564545536,-0.0029205880442233,0.0
2023-02-06 23:00:00+00:00,GBPUSD=X,1.2018074989318848,1.2028049230575562,1.2017642259597778,1.2021687030792236,1.2027925098085548,1.2051939647359065,1.2242372392178538,-0.0024014549273516,-0.002816761420849,0.0
2023-02-07 00:00:00+00:00,GBPUSD=X,1.2027615308761597,1.203644633293152,1.202558994293213,1.203644633293152,1.202923605729262,1.2050791994438506,1.2240323376663642,-0.0021555937145885,-0.0026845278795969,0.0
2023-02-07 01:00:00+00:00,GBPUSD=X,1.2039200067520142,1.2053565979003906,1.2037605047225952,1.2052984237670898,1.2032889623504663,1.205095438282609,1.2238459305628888,-0.0018064759321425,-0.002508917490106,0.0
2023-02-07 02:00:00+00:00,GBPUSD=X,1.2048919200897217,1.205269455909729,1.204529047012329,1.205269455909729,1.203593653667276,1.2051083284772104,1.2236610900190763,-0.0015146748099343,-0.0023100689540717,0.0
2023-02-07 03:00:00+00:00,GBPUSD=X,1.2048919200897217,1.205414652824402,1.2041809558868408,1.204645037651062,1.203755405049397,1.2050740106382365,1.2234718755676532,-0.0013186055888392,-0.0021117762810252,0.0
2023-02-07 04:00:00+00:00,GBPUSD=X,1.204442024230957,1.2046595811843872,1.203659176826477,1.2041664123535156,1.2038186369423385,1.2050067811356644,1.2232797814063183,-0.0011881441933259,-0.0019270498634853,0.0
2023-02-07 05:00:00+00:00,GBPUSD=X,1.2040793895721436,1.2050806283950806,1.203818440437317,1.204906344413757,1.203985976553326,1.204999341378486,1.2230969611377358,-0.00101336482516,-0.0017443128558202,0.0
2023-02-07 06:00:00+00:00,GBPUSD=X,1.2052258253097534,1.2057781219482422,1.2042099237442017,1.2042824029922483,1.2040315806208524,1.204946234831357,1.22290975160395,-0.0009146542105049,-0.0015783811267572,0.0
2023-02-07 07:00:00+00:00,GBPUSD=X,1.204021453857422,1.2041229009628296,1.202154278755188,1.2023565769195557,1.2037738877437296,1.204754408319372,1.2227052424031104,-0.0009805205756423,-0.0014588090165342,0.0
2023-02-07 08:00:00+00:00,GBPUSD=X,1.202255368232727,1.2029786109924316,1.1987820863723757,1.202255368232727,1.2035402693574215,1.2045692942388797,1.2225017610680815,-0.0010290248814581,-0.001372852189519,0.0
2023-02-07 09:00:00+00:00,GBPUSD=X,1.2023277282714844,1.2039633989334106,1.2006243467330933,1.2006243467330933,1.2030916658767556,1.2042770759051178,1.2222840753533055,-0.0011854100283621,-0.0013353637572876,0.0
2023-02-07 10:00:00+00:00,GBPUSD=X,1.2009271383285522,1.2011723518371582,1.1993858814239502,1.199587345123291,1.2025525396069918,1.2039296884397972,1.2220582372415645,-0.0013771488328053,-0.0013437207723911,0.0
2023-02-07 11:00:00+00:00,GBPUSD=X,1.1996593475341797,1.1996593475341797,1.1973897218704224,1.1984659433364868,1.2019238324884527,1.2035249665802927,1.2218234880484788,-0.00160113409184,-0.0013952034362809,0.0
2023-02-07 12:00:00+00:00,GBPUSD=X,1.1989688873291016,1.1996017694473269,1.1976908445358276,1.1985952854156494,1.201411748323406,1.2031598050125414,1.2215923616541222,-0.0017480566891354,-0.0014657740868518,0.0
2023-02-07 13:00:00+00:00,GBPUSD=X,1.1987102031707764,1.1987102031707764,1.196115016937256,1.1979634761810305,1.2008812449168866,1.2027748917657628,1.2213572483658328,-0.0018936468488761,-0.0015513486392567,0.0
2023-02-07 14:00:00+00:00,GBPUSD=X,1.1978631019592283,1.1984084844589231,1.1971889734268188,1.1977338790893557,1.200397034789574,1.202401483419362,1.221122189965072,-0.0020044486297881,-0.001641968637363,0.0
2023-02-07 15:00:00+00:00,GBPUSD=X,1.1978055238723757,1.20110023021698,1.1969883441925049,1.2010713815689087,1.2005007804479333,1.2023029573563655,1.2209226794337669,-0.0018021769084324,-0.0016740102915768,0.0
2023-02-07 16:00:00+00:00,GBPUSD=X,1.2007540464401243,1.202399969100952,1.2003505229949951,1.2009992599487305,1.200577469601902,1.2022063871780224,1.2207244364538163,-0.0016289175761203,-0.0016649917484855,0.0
