date,Pair,Open,High,Low,Close,12ema,26ema,200ema,macd,signal_line,macd_signal
2023-01-17 07:00:00+00:00,EURCAD=X,1.450899958610535,1.452669978141785,1.4507100582122805,1.451930046081543,1.4509060918642829,1.450463215670322,,0.0004428761939607,0.0002947329472167,
2023-01-17 08:00:00+00:00,EURCAD=X,1.4519399404525757,1.4532099962234497,1.4509299993515017,1.4523199796676636,1.4511236130648029,1.450600753744199,,0.0005228593206039,0.0003403582218941,
2023-01-17 09:00:00+00:00,EURCAD=X,1.4523199796676636,1.4526900053024292,1.450649976730347,1.45238995552063,1.451318434981084,1.4507332872091196,,0.0005851477719645,0.0003893161319082,
2023-01-17 10:00:00+00:00,EURCAD=X,1.452370047569275,1.453580021858215,1.4515299797058103,1.4527299404144287,1.4515355896631372,1.45088118744655,,0.0006544022165873,0.000442333348844,
2023-01-17 11:00:00+00:00,EURCAD=X,1.4527699947357178,1.4534300565719604,1.4514000415802002,1.452530026435852,1.4516885799358623,1.4510033236679798,,0.0006852562678827,0.0004909179326517,
2023-01-17 12:00:00+00:00,EURCAD=X,1.452530026435852,1.455739974975586,1.4514700174331665,1.4550299644470217,1.4522026390914256,1.4513015933553162,,0.0009010457361093,0.0005729434933433,
2023-01-17 13:00:00+00:00,EURCAD=X,1.4550299644470217,1.455940008163452,1.4531400203704834,1.45386004447937,1.4524576245357248,1.451491108253394,,0.0009665162823306,0.0006516580511407,
2023-01-17 14:00:00+00:00,EURCAD=X,1.453760027885437,1.455839991569519,1.4527000188827517,1.453410029411316,1.4526041483627388,1.4516332505613885,,0.0009708978013502,0.0007155060011826,
2023-01-17 15:00:00+00:00,EURCAD=X,1.4534000158309937,1.4534900188446045,1.444290041923523,1.4448100328445437,1.451405053667632,1.451127827026807,,0.0002772266408246,0.000627850129111,
2023-01-17 16:00:00+00:00,EURCAD=X,1.4448200464248655,1.446660041809082,1.4432400465011597,1.4441299438476562,1.4502858060030204,1.4506094653098334,,-0.0003236593068129,0.0004375482419262,
2023-01-17 17:00:00+00:00,EURCAD=X,1.4439899921417236,1.44500994682312,1.4434200525283811,1.4441900253295898,1.4493479935917235,1.4501339512372229,,-0.0007859576454991,0.0001928470644411,
2023-01-17 18:00:00+00:00,EURCAD=X,1.4441299438476562,1.4464499950408936,1.4434700012207031,1.4461899995803833,1.4488621483592097,1.4498418066700494,,-0.0009796583108396,-4.165401061499431e-05,
2023-01-17 19:00:00+00:00,EURCAD=X,1.4461599588394165,1.446310043334961,1.443950057029724,1.4446699619293213,1.4482171966007653,1.449458707059625,,-0.0012415104588596,-0.0002816253002639,
2023-01-17 20:00:00+00:00,EURCAD=X,1.4446699619293213,1.4450199604034424,1.4426900148391724,1.4449900388717651,1.447720710796304,1.449127694601265,,-0.001406983804961,-0.0005066970012033,
2023-01-17 21:00:00+00:00,EURCAD=X,1.4450000524520874,1.4450000524520874,1.443560004234314,1.4443800449371338,1.4472067622025857,1.4487760168483663,,-0.0015692546457808,-0.0007192085301188,
2023-01-17 22:00:00+00:00,EURCAD=X,1.4435700178146362,1.445099949836731,1.4434900283813477,1.444509983062744,1.4467918731041485,1.4484600143457276,,-0.0016681412415793,-0.0009089950724109,
2023-01-17 23:00:00+00:00,EURCAD=X,1.4443800449371338,1.4452199935913086,1.4438999891281128,1.4446699619293213,1.446465425231098,1.44817926972229,,-0.0017138444911919,-0.0010699649561671,
2023-01-18 00:00:00+00:00,EURCAD=X,1.4447200298309326,1.4449399709701538,1.4438300132751465,1.4444899559020996,1.4461615068727904,1.4479059872170907,,-0.0017444803443003,-0.0012048680337937,
2023-01-18 01:00:00+00:00,EURCAD=X,1.4444500207901,1.4453699588775637,1.4441900253295898,1.4453400373458862,1.4460351269455745,1.4477159168562608,,-0.0016807899106863,-0.0013000524091722,
2023-01-18 02:00:00+00:00,EURCAD=X,1.445330023765564,1.4460099935531616,1.4428199529647827,1.444530010223389,1.4458035705267769,1.4474799237723444,,-0.0016763532455676,-0.0013753125764513,
2023-01-18 03:00:00+00:00,EURCAD=X,1.4444899559020996,1.4448399543762207,1.441980004310608,1.4424400329589844,1.4452861032086548,1.4471065985269105,,-0.0018204953182554,-0.0014643491248121,
2023-01-18 04:00:00+00:00,EURCAD=X,1.442399978637695,1.443019986152649,1.4409600496292114,1.441140055656433,1.4446482497390822,1.4466646323883563,,-0.0020163826492742,-0.0015747558297046,
2023-01-18 05:00:00+00:00,EURCAD=X,1.4413199424743652,1.442149996757507,1.440410017967224,1.4420900344848633,1.4442546781615102,1.4463257732843942,,-0.0020710951228839,-0.0016740236883404,
2023-01-18 06:00:00+00:00,EURCAD=X,1.442020058631897,1.4430899620056152,1.441580057144165,1.44268000125885,1.4440124201764857,1.4460557160973166,,-0.0020432959208311,-0.0017478781348386,
2023-01-18 07:00:00+00:00,EURCAD=X,1.4426699876785278,1.447219967842102,1.4422600269317627,1.446429967880249,1.444384350592449,1.446083438451608,,-0.0016990878591589,-0.0017381200797026,
2023-01-18 08:00:00+00:00,EURCAD=X,1.4463599920272827,1.4497400522232056,1.4461400508880615,1.4495400190353394,1.4451775303528938,1.4463394814578103,,-0.0011619511049165,-0.0016228862847454,
2023-01-18 09:00:00+00:00,EURCAD=X,1.4495500326156616,1.4522500038146973,1.4493399858474731,1.4519100189208984,1.4462132978248945,1.4467521138624837,,-0.0005388160375889,-0.0014060722353141,
2023-01-18 10:00:00+00:00,EURCAD=X,1.4519599676132202,1.4521900415420532,1.449139952659607,1.4495699405670166,1.4467297044006056,1.446960841766523,,-0.0002311373659173,-0.0011710852614348,
2023-01-18 11:00:00+00:00,EURCAD=X,1.4495699405670166,1.4497699737548828,1.4455599784851074,1.4459999799728394,1.4466174391040263,1.446889666818843,,-0.0002722277148166,-0.0009913137521111,
2023-01-18 12:00:00+00:00,EURCAD=X,1.445970058441162,1.449139952659607,1.4459600448608398,1.4478000402450562,1.4467993777411077,1.4469571018874512,,-0.0001577241463435,-0.0008245958309576,
2023-01-18 13:00:00+00:00,EURCAD=X,1.447849988937378,1.4540300369262695,1.4476300477981567,1.453950047492981,1.4478994807798575,1.4474750978582311,,0.0004243829216263,-0.0005748000804408,
2023-01-18 14:00:00+00:00,EURCAD=X,1.4538700580596924,1.4560400247573853,1.4518799781799316,1.453160047531128,1.4487087987415914,1.4478962052414086,,0.0008125935001828,-0.0002973213643161,
2023-01-18 15:00:00+00:00,EURCAD=X,1.453089952468872,1.454259991645813,1.450899958610535,1.451990008354187,1.4492136002204523,1.4481994499164292,,0.001014150304023,-3.502703064826992e-05,
2023-01-18 16:00:00+00:00,EURCAD=X,1.4520000219345093,1.455180048942566,1.450819969177246,1.454800009727478,1.4500730478369177,1.4486883802728032,,0.0013846675641144,0.0002489118883042,
2023-01-18 17:00:00+00:00,EURCAD=X,1.4547300338745115,1.4550399780273438,1.4517199993133545,1.4548900127410889,1.4508141193606363,1.449147760455639,,0.0016663589049972,0.0005324012916428,
2023-01-18 18:00:00+00:00,EURCAD=X,1.4548200368881226,1.4557900428771973,1.4539799690246582,1.455090045928955,1.451471954217301,1.4495879297499588,,0.0018840244673419,0.0008027259267826,
2023-01-18 19:00:00+00:00,EURCAD=X,1.4550000429153442,1.4562900066375732,1.4538700580596924,1.4562300443649292,1.4522039680861667,1.4500799382399567,,0.0021240298462099,0.0010669867106681,
2023-01-18 20:00:00+00:00,EURCAD=X,1.456210017204285,1.456769943237305,1.4552199840545654,1.456470012664795,1.452860282636725,1.450553277086241,,0.0023070055504839,0.0013149904786312,
2023-01-18 21:00:00+00:00,EURCAD=X,1.4564499855041504,1.4568899869918823,1.4549100399017334,1.4562400579452517,1.4533802480688058,1.4509745201128346,,0.0024057279559712,0.0015331379740992,
2023-01-18 22:00:00+00:00,EURCAD=X,1.4557700157165527,1.4562000036239624,1.4545400142669678,1.4557299613952637,1.4537417424267225,1.4513267750226442,,0.002414967404078,0.001709503860095,
2023-01-18 23:00:00+00:00,EURCAD=X,1.4557600021362305,1.4571399688720703,1.455399990081787,1.4571000337600708,1.4542584026318528,1.4517544238180091,,0.0025039788138436,0.0018683988508447,
2023-01-19 00:00:00+00:00,EURCAD=X,1.4571800231933594,1.4586399793624878,1.4560999870300293,1.458109974861145,1.45485095220559,1.45222520537676,,0.0026257468288299,0.0020198684464418,
2023-01-19 01:00:00+00:00,EURCAD=X,1.4581600427627563,1.458240032196045,1.4568300247192385,1.4573500156402588,1.4552354235032312,1.452604820951834,,0.0026306025513973,0.0021420152674329,
2023-01-19 02:00:00+00:00,EURCAD=X,1.4571900367736816,1.4576499462127686,1.456279993057251,1.4574099779129028,1.4555699703354883,1.4529607585045057,,0.0026092118309826,0.0022354545801428,
2023-01-19 03:00:00+00:00,EURCAD=X,1.457419991493225,1.458199977874756,1.4567300081253052,1.4581300020217896,1.45596382136415,1.4533436654317118,,0.0026201559324383,0.0023123948506019,
2023-01-19 04:00:00+00:00,EURCAD=X,1.458050012588501,1.4583699703216553,1.4563900232315063,1.457110047340393,1.4561401638220337,1.4536226566842063,,0.0025175071378271,0.002353417308047,
2023-01-19 05:00:00+00:00,EURCAD=X,1.4571199417114258,1.45770001411438,1.4564199447631836,1.4568400382995603,1.4562478368185765,1.4538609812483068,,0.0023868555702695,0.0023601049604915,
2023-01-19 06:00:00+00:00,EURCAD=X,1.4568300247192385,1.4577200412750244,1.456429958343506,1.4569900035858154,1.4563620163212283,1.4540927606807148,,0.0022692556405137,0.0023419350964959,
2023-01-19 07:00:00+00:00,EURCAD=X,1.4569100141525269,1.4594099521636963,1.4564800262451172,1.4587199687957764,1.4567247782403898,1.454435516837386,,0.0022892614030036,0.0023314003577974,
2023-01-19 08:00:00+00:00,EURCAD=X,1.4587700366973877,1.4616600275039673,1.4584800004959106,1.461400032043457,1.4574440480562465,1.4549514068526506,1.445736752152443,0.0024926412035957,0.0023636485269571,0.0
2023-01-19 09:00:00+00:00,EURCAD=X,1.461459994316101,1.4634000062942505,1.460919976234436,1.4627699851989746,1.4582634230012812,1.45553056080423,1.4459062370583786,0.0027328621970512,0.0024374912609759,0.0
2023-01-19 10:00:00+00:00,EURCAD=X,1.4627699851989746,1.4640400409698486,1.4601900577545166,1.4615199565887451,1.4587644281685834,1.4559742197512309,1.4460615974517157,0.0027902084173525,0.0025080346922512,0.0
2023-01-19 11:00:00+00:00,EURCAD=X,1.461459994316101,1.461969971656799,1.459969997406006,1.4605499505996704,1.4590391239272122,1.4563131627770411,1.446205760169606,0.002725961150171,0.0025516199838352,0.0
2023-01-19 12:00:00+00:00,EURCAD=X,1.4605200290679932,1.4612799882888794,1.458940029144287,1.4598499536514282,1.459163866961707,1.456575147286255,1.446341523288828,0.0025887196754521,0.0025590399221586,0.0
2023-01-19 13:00:00+00:00,EURCAD=X,1.4598000049591064,1.4612699747085571,1.455940008163452,1.456719994544983,1.458787886589903,1.4565858767128277,1.4464447916595362,0.0022020098770758,0.002487633913142,0.0
2023-01-19 14:00:00+00:00,EURCAD=X,1.456629991531372,1.45770001411438,1.454759955406189,1.4567500352859497,1.4584743710046797,1.4565980366071327,1.446547331397113,0.0018763343975469,0.002365374010023,0.0
2023-01-19 15:00:00+00:00,EURCAD=X,1.456719994544983,1.4573299884796145,1.45386004447937,1.455199956893921,1.45797061498764,1.456494475146895,1.4466334271732004,0.001476139840745,0.0021875271761674,0.0
2023-01-19 16:00:00+00:00,EURCAD=X,1.4552799463272097,1.4586399793624878,1.454300045967102,1.4584300518035889,1.458041297574709,1.456637851195539,1.4467508065227566,0.0014034463791701,0.0020307110167679,0.0
2023-01-19 17:00:00+00:00,EURCAD=X,1.4584100246429443,1.45878005027771,1.455989956855774,1.456429958343506,1.4577933992314471,1.456622451725018,1.4468471164911223,0.0011709475064292,0.0018587583147002,0.0
2023-01-19 18:00:00+00:00,EURCAD=X,1.4565800428390503,1.457919955253601,1.4556900262832642,1.4574799537658691,1.4577451768521277,1.4566859703947106,1.4469529158669905,0.0010592064574168,0.0016988479432435,0.0
2023-01-19 19:00:00+00:00,EURCAD=X,1.4573800563812256,1.457800030708313,1.4562699794769287,1.4573400020599363,1.4576828422687134,1.4567344171847274,1.4470562699584626,0.0009484250839859,0.001548763371392,0.0
2023-01-19 20:00:00+00:00,EURCAD=X,1.4573299884796145,1.4583499431610107,1.4567400217056274,1.458209991455078,1.4577639421435389,1.4568437189825312,1.4471672522619117,0.0009202231610074,0.0014230553293151,0.0
2023-01-19 21:00:00+00:00,EURCAD=X,1.458150029182434,1.4587199687957764,1.4574099779129028,1.457949995994568,1.4577925658129278,1.4569256654278673,1.4472745432443264,0.0008669003850605,0.0013118243404642,0.0
2023-01-19 22:00:00+00:00,EURCAD=X,1.458459973335266,1.4589500427246094,1.4569100141525269,1.458240032196045,1.457861406794946,1.4570230259292138,1.4473836525871295,0.0008383808657321,0.0012171356455178,0.0
2023-01-19 23:00:00+00:00,EURCAD=X,1.458179950714111,1.458940029144287,1.4577800035476685,1.4585599899291992,1.4579688811232927,1.4571368751143978,1.4474948599238666,0.0008320060088948,0.0011401097181932,0.0
2023-01-20 00:00:00+00:00,EURCAD=X,1.4586000442504885,1.4591599702835083,1.4574999809265137,1.4579399824142456,1.4579644351680547,1.457196364544016,1.4475987914909352,0.0007680706240387,0.0010657018993623,0.0
2023-01-20 01:00:00+00:00,EURCAD=X,1.4578900337219238,1.4584699869155884,1.457260012626648,1.45770001411438,1.457923755005951,1.4572336719195986,1.4476993011687804,0.0006900830863523,0.0009905781367603,0.0
2023-01-20 02:00:00+00:00,EURCAD=X,1.4577800035476685,1.4583200216293335,1.4572999477386477,1.458009958267212,1.457937017046145,1.4572911746120143,1.44780189477175,0.0006458424341304,0.0009216309962343,0.0
2023-01-20 03:00:00+00:00,EURCAD=X,1.4579299688339231,1.458179950714111,1.4573500156402588,1.457900047302246,1.4579313293932374,1.4573362762927724,1.4479023739014063,0.000595053100465,0.0008563154170804,0.0
2023-01-20 04:00:00+00:00,EURCAD=X,1.457900047302246,1.4584300518035889,1.4572900533676147,1.4582600593566897,1.4579819032337686,1.4574047046678773,1.4480054354482252,0.0005771985658913,0.0008004920468426,0.0
2023-01-20 05:00:00+00:00,EURCAD=X,1.4582699537277222,1.4585700035095217,1.4573999643325806,1.458400011062622,1.458046227515131,1.457478431067488,1.4481088640613038,0.0005677964476427,0.0007539529270026,0.0
2023-01-20 06:00:00+00:00,EURCAD=X,1.4583499431610107,1.4585299491882324,1.4562599658966064,1.4572800397872925,1.4579283524800786,1.4574637354171032,1.4482001195411645,0.0004646170629754,0.0006960857541972,0.0
2023-01-20 07:00:00+00:00,EURCAD=X,1.4572499990463257,1.4588799476623535,1.4567500352859497,1.4581899642944336,1.4579686004515178,1.4575175301487573,1.4482995209814955,0.0004510703027604,0.0006470826639098,0.0
2023-01-20 08:00:00+00:00,EURCAD=X,1.458150029182434,1.4604699611663818,1.4580299854278564,1.4598400592803955,1.458256517194422,1.4576895693436935,1.4484143522083504,0.0005669478507284,0.0006310557012735,0.0
2023-01-20 09:00:00+00:00,EURCAD=X,1.4598499536514282,1.4613499641418457,1.458299994468689,1.458539962768555,1.4583001242058269,1.4577525614492388,1.448515104552233,0.000547562756588,0.0006143571123364,0.0
2023-01-20 10:00:00+00:00,EURCAD=X,1.4586900472640991,1.4604099988937378,1.4583799839019775,1.4594600200653076,1.45847856972267,1.457879039865244,1.448624009184204,0.0005995298574261,0.0006113916613544,0.0
2023-01-20 11:00:00+00:00,EURCAD=X,1.4594500064849854,1.4600199460983276,1.4579999446868896,1.4583100080490112,1.4584526371574915,1.4579109634344118,1.4487203872823613,0.0005416737230798,0.0005974480736995,0.0
2023-01-20 12:00:00+00:00,EURCAD=X,1.458299994468689,1.459089994430542,1.4560699462890625,1.4568599462509155,1.4582076077872492,1.4578331103097084,1.4488013779188644,0.0003744974775408,0.0005528579544677,0.0
2023-01-20 13:00:00+00:00,EURCAD=X,1.4568899869918823,1.458739995956421,1.455680012702942,1.4560099840164185,1.4578695118225062,1.4576980639176127,1.4488731053427206,0.0001714479048935,0.0004765759445529,0.0
2023-01-20 14:00:00+00:00,EURCAD=X,1.4559999704360962,1.4592000246047974,1.45510995388031,1.4566099643707275,1.457675735291463,1.4576174639511768,1.4489500890146412,5.827134028657533e-05,0.0003929150236996,0.0
2023-01-20 15:00:00+00:00,EURCAD=X,1.4565999507904053,1.4572999477386477,1.452280044555664,1.4537400007247925,1.4570702376658216,1.457330244452926,1.4489977498276776,-0.0002600067871045,0.0002623306615388,0.0
2023-01-20 16:00:00+00:00,EURCAD=X,1.4536800384521484,1.4541300535202026,1.452589988708496,1.4531300067901611,1.4564640483003353,1.457019115737166,1.449038866812379,-0.0005550674368306,9.885104186491676e-05,0.0
2023-01-20 17:00:00+00:00,EURCAD=X,1.4531199932098389,1.4546899795532229,1.4528299570083618,1.453760027885437,1.4560480451595816,1.456777701822223,1.4490858435394742,-0.0007296566626413,-6.68504990363373e-05,0.0
2023-01-20 18:00:00+00:00,EURCAD=X,1.453580021858215,1.4543800354003906,1.452049970626831,1.4524799585342407,1.455499108755683,1.4564593504675576,1.449119615827979,-0.0009602417118745,-0.0002455287416039,0.0
2023-01-20 19:00:00+00:00,EURCAD=X,1.4524999856948853,1.4534800052642822,1.451990008354187,1.4527599811553955,1.455077704509485,1.456185323111101,1.4491558383685508,-0.0011076186016161,-0.0004179467136064,0.0
2023-01-20 20:00:00+00:00,EURCAD=X,1.4528299570083618,1.4532099962234497,1.4520299434661863,1.452679991722107,1.454708825619119,1.4559256689341384,1.4491909045710738,-0.0012168433150194,-0.000577726033889,0.0
2023-01-20 21:00:00+00:00,EURCAD=X,1.4527499675750732,1.4527699947357178,1.4514199495315552,1.451740026473999,1.4542520872891005,1.4556156213444986,1.4492162689681178,-0.0013635340553981,-0.0007348876381908,0.0
2023-01-20 22:00:00+00:00,EURCAD=X,1.452059984207153,1.4522199630737305,1.452059984207153,1.4522199630737305,1.453939452794428,1.4553640911022196,1.4492461564716563,-0.0014246383077916,-0.0008728377721109,0.0
2023-01-23 00:00:00+00:00,EURCAD=X,1.452419996261597,1.4551199674606323,1.4522600173950195,1.4545899629592896,1.45403953128133,1.4553067482768174,1.4492993286755136,-0.0012672169954874,-0.0009517136167862,0.0
2023-01-23 01:00:00+00:00,EURCAD=X,1.4545600414276123,1.4564599990844729,1.45360004901886,1.456339955329895,1.4543934426734169,1.455383282132601,1.4493693846621245,-0.000989839459184,-0.0009593387852658,0.0
2023-01-23 02:00:00+00:00,EURCAD=X,1.4563100337982178,1.4573500156402588,1.455940008163452,1.4570900201797483,1.454808300751314,1.4555097071731304,1.449446206906081,-0.0007014064218164,-0.0009077523125759,1.0
2023-01-23 03:00:00+00:00,EURCAD=X,1.4570599794387815,1.457900047302246,1.4565199613571167,1.4576599597930908,1.455247017526972,1.4556689851449796,1.4495279357905289,-0.0004219676180075,-0.0008105953736622,0.0
2023-01-23 04:00:00+00:00,EURCAD=X,1.45770001411438,1.4578100442886353,1.456380009651184,1.4569900035858154,1.4555151692283326,1.4557668383628193,1.449602185221328,-0.0002516691344867,-0.0006988101258271,0.0
