date,Pair,Open,High,Low,Close,12ema,26ema,200ema,macd,signal_line,macd_signal
2023-02-13 21:00:00+00:00,USDJPY=X,132.28700256347656,132.44500732421875,132.22999572753906,132.39999389648438,132.44554394279737,132.21915364107443,131.16407036464972,0.2263903017229438,0.2864111375860601,0.0
2023-02-13 22:00:00+00:00,USDJPY=X,132.41000366210938,132.47500610351562,132.35000610351562,132.41000366210938,132.4400762073069,132.2332906796696,131.1764677108931,0.2067855276372938,0.2704860155963069,0.0
2023-02-13 23:00:00+00:00,USDJPY=X,132.3699951171875,132.4600067138672,132.1999969482422,132.30999755859375,132.42006410750488,132.23897267070103,131.1877466148503,0.1810914368038538,0.2526070998378163,0.0
2023-02-14 00:00:00+00:00,USDJPY=X,132.33200073242188,132.3719940185547,132.0800018310547,132.13400268554688,132.37605465797287,132.23119711624517,131.1971620981408,0.1448575417277027,0.2310571882157936,0.0
2023-02-14 01:00:00+00:00,USDJPY=X,132.13600158691406,132.17999267578125,131.97000122070312,132.0500030517578,132.3258928724013,132.21777533369055,131.2056480777788,0.1081175387107578,0.2064692583147864,0.0
2023-02-14 02:00:00+00:00,USDJPY=X,132.0489959716797,132.1999969482422,131.89999389648438,132.1540069580078,132.29944888557154,132.21305175030665,131.21508448454725,0.0863971352648889,0.1824548337048069,0.0
2023-02-14 03:00:00+00:00,USDJPY=X,132.15499877929688,132.16900634765625,131.97999572753906,132.03199768066406,132.258302546355,132.19964033774053,131.22321297406086,0.0586622086144643,0.1576963086867384,0.0
2023-02-14 04:00:00+00:00,USDJPY=X,132.03399658203125,132.07000732421875,131.92999267578125,131.96499633789062,132.21317851428356,132.1822593007146,131.2305939030542,0.03091921356895,0.1323408896631807,0.0
2023-02-14 05:00:00+00:00,USDJPY=X,131.96600341796875,131.9810028076172,131.75999450683594,131.86599731445312,132.15976602200195,132.15883248691745,131.2369163250582,0.0009335350844992,0.1060594187474444,0.0
2023-02-14 06:00:00+00:00,USDJPY=X,131.86500549316406,132.06300354003906,131.80999755859375,131.9499969482422,132.12749385680814,132.1433631877563,131.24401165464212,-0.0158693309481634,0.0816736688083228,0.0
2023-02-14 07:00:00+00:00,USDJPY=X,131.947998046875,132.10499572753906,131.82000732421875,132.08299255371094,132.1206475024855,132.13889128893814,131.2523597232896,-0.0182437864526434,0.0616901777561296,0.0
2023-02-14 08:00:00+00:00,USDJPY=X,132.07899475097656,132.14199829101562,131.89999389648438,132.01199340820312,132.10393148798053,132.1294914459207,131.2599182674181,-0.025559957940203,0.044240150616863,0.0
2023-02-14 09:00:00+00:00,USDJPY=X,132.00999450683594,132.07899475097656,131.88999938964844,132.01800537109375,132.09071208538256,132.12123321815577,131.26746142267856,-0.0305211327732024,0.0292878939388499,0.0
2023-02-14 10:00:00+00:00,USDJPY=X,132.01499938964844,132.343994140625,131.97000122070312,132.25399780273438,132.11583296497514,132.13106763182827,131.2772777050672,-0.0152346668531322,0.0203833817804535,0.0
2023-02-14 11:00:00+00:00,USDJPY=X,132.2519989013672,132.33399963378906,132.1300048828125,132.22999572753906,132.13339646690807,132.13839563891796,131.28675748638534,-0.0049991720098887,0.015306871022385,0.0
2023-02-14 12:00:00+00:00,USDJPY=X,132.23199462890625,132.2729949951172,131.99000549316406,132.02000427246094,132.1159515139162,132.1296259080693,131.29405347430648,-0.0136743941530994,0.0095106179872881,0.0
2023-02-14 13:00:00+00:00,USDJPY=X,132.02200317382812,132.91299438476562,131.49899291992188,132.26499938964844,132.13888195633655,132.13965357337145,131.30371462769295,-0.0007716170348999,0.0074541709828505,0.0
2023-02-14 14:00:00+00:00,USDJPY=X,132.26499938964844,133.13099670410156,132.08999633789062,132.73899841308594,132.23120756506722,132.18404948742435,131.3179960583934,0.0471580776428481,0.01539495231485,0.0
2023-02-14 15:00:00+00:00,USDJPY=X,132.73800659179688,132.95399475097656,132.2899932861328,132.82200622558594,132.3220996666855,132.231305542103,131.33296133368887,0.0907941245824872,0.0304747867683775,0.0
2023-02-14 16:00:00+00:00,USDJPY=X,132.8249969482422,133.10499572753906,132.67999267578125,133.05299377441406,132.43454491402835,132.292171337089,131.35007608434285,0.1423735769393488,0.0528545448025717,0.0
2023-02-14 17:00:00+00:00,USDJPY=X,133.05099487304688,133.31500244140625,132.99000549316406,133.0800018310547,132.53384597818626,132.35052915145684,131.36728927585244,0.183316826729424,0.0789470011879422,0.0
2023-02-14 18:00:00+00:00,USDJPY=X,133.07699584960938,133.10899353027344,132.82000732421875,133.1020050048828,132.6212550592165,132.40619402948838,131.38455012887763,0.2150610297281332,0.1061698068959804,0.0
2023-02-14 19:00:00+00:00,USDJPY=X,133.1020050048828,133.22500610351562,133.0,133.04800415039062,132.68690876555098,132.45373551992557,131.40110191018624,0.2331732456254087,0.1315704946418661,0.0
2023-02-14 20:00:00+00:00,USDJPY=X,133.04800415039062,133.10400390625,132.97000122070312,133.0330047607422,132.7401543032727,132.49664435257864,131.41733974949526,0.2435099506940616,0.1539583858523052,0.0
2023-02-14 21:00:00+00:00,USDJPY=X,133.03399658203125,133.16000366210938,132.99000549316406,133.1580047607422,132.80443898903724,132.5456340124426,131.4346597993584,0.2588049765946323,0.1749277040007706,0.0
2023-02-14 22:00:00+00:00,USDJPY=X,133.10800170898438,133.15499877929688,133.02999877929688,133.06300354003906,132.84421815072983,132.58395768115346,131.4508622246388,0.2602604695763659,0.1919942571158897,0.0
2023-02-14 23:00:00+00:00,USDJPY=X,133.0659942626953,133.1199951171875,132.94000244140625,132.9980010986328,132.86787706579182,132.6146275639297,131.46625664129544,0.2532495018621148,0.2042453060651347,0.0
2023-02-15 00:00:00+00:00,USDJPY=X,132.98800659179688,133.06500244140625,132.63999938964844,132.7100067138672,132.84358931934187,132.6216926861473,131.4786322639081,0.2218966331945751,0.2077755714910228,0.0
2023-02-15 01:00:00+00:00,USDJPY=X,132.71299743652344,132.82699584960938,132.52000427246094,132.62100219726562,132.80934514671475,132.62164153882273,131.48999912891665,0.1877036078920184,0.2037611787712219,0.0
2023-02-15 02:00:00+00:00,USDJPY=X,132.6199951171875,132.85800170898438,132.60000610351562,132.8260040283203,132.81190805157715,132.63677950100774,131.50329271000524,0.1751285505694113,0.1980346531308598,0.0
2023-02-15 03:00:00+00:00,USDJPY=X,132.8260040283203,133.0800018310547,132.75999450683594,133.04100036621094,132.84715302305926,132.6667217873191,131.51859328369883,0.1804312357401727,0.1945139696527224,0.0
2023-02-15 04:00:00+00:00,USDJPY=X,133.03900146484375,133.17599487304688,132.97000122070312,133.09500122070312,132.88528351500446,132.69844618979198,131.53427893481333,0.1868373252124797,0.1929786407646739,0.0
2023-02-15 05:00:00+00:00,USDJPY=X,133.093994140625,133.1510009765625,132.97000122070312,133.08799743652344,132.91647027216123,132.727301837698,131.5497388204025,0.1891684344632267,0.1922165995043845,0.0
2023-02-15 06:00:00+00:00,USDJPY=X,133.08900451660156,133.39199829101562,132.94000244140625,133.31900024414062,132.97839796015808,132.77113134928635,131.56734341168348,0.2072666108717271,0.195226601777853,0.0
2023-02-15 07:00:00+00:00,USDJPY=X,133.31399536132812,133.43800354003906,133.1699981689453,133.343994140625,133.03464352638375,132.81356563012625,131.58502152838935,0.2210778962574977,0.200396860673782,0.0
2023-02-15 08:00:00+00:00,USDJPY=X,133.33999633789062,133.43899536132812,133.22000122070312,133.41000366210938,133.0923912395723,132.85774622508796,131.6031805545955,0.2346450144843288,0.2072464914358913,0.0
2023-02-15 09:00:00+00:00,USDJPY=X,133.42799377441406,133.48699951171875,133.22000122070312,133.35899353027344,133.13340697660325,132.8948756551017,131.6206513304729,0.2385313215015401,0.2135034574490211,0.0
2023-02-15 10:00:00+00:00,USDJPY=X,133.36399841308594,133.39599609375,133.17999267578125,133.3800048828125,133.17134511602006,132.93081115345066,131.63815733596883,0.2405339625694011,0.2189095584730971,0.0
2023-02-15 11:00:00+00:00,USDJPY=X,133.3800048828125,133.48199462890625,133.2899932861328,133.44000244140625,133.2126770122333,132.96852902663255,131.6560861429881,0.2441479856007617,0.2239572438986301,0.0
2023-02-15 12:00:00+00:00,USDJPY=X,133.43899536132812,133.7270050048828,133.39999389648438,133.6719970703125,133.2833416365532,133.02063777060886,131.67614495818538,0.2627038659443315,0.2317065683077704,0.0
2023-02-15 13:00:00+00:00,USDJPY=X,133.6750030517578,134.13600158691406,133.6199951171875,133.90199279785156,133.3785187382914,133.0859233281824,131.69829269788357,0.2925954101090156,0.2438843366680194,0.0
2023-02-15 14:00:00+00:00,USDJPY=X,133.89999389648438,134.1750030517578,133.83999633789062,134.13800048828125,133.49536208444368,133.16385496967118,131.7225683972905,0.3315071147725064,0.2614088922889168,0.0
2023-02-15 15:00:00+00:00,USDJPY=X,134.13999938964844,134.3280029296875,134.02999877929688,134.2740020751953,133.6151528522516,133.2460880885989,131.74795579707066,0.369064763652716,0.2829400665616767,0.0
2023-02-15 16:00:00+00:00,USDJPY=X,134.27099609375,134.33299255371094,134.1300048828125,134.2220001220703,133.70851397068526,133.31837786885603,131.7725731535383,0.3901361018292277,0.3043792736151869,0.0
2023-02-15 17:00:00+00:00,USDJPY=X,134.2239990234375,134.35899353027344,134.1699981689453,134.28799438476562,133.7976648036207,133.39020131447896,131.7976022205157,0.4074634891417474,0.324996116720499,0.0
2023-02-15 18:00:00+00:00,USDJPY=X,134.28599548339844,134.3560028076172,134.1699981689453,134.2969970703125,133.87448515234252,133.45737137046663,131.82247182101122,0.4171137818758836,0.343419649751576,0.0
2023-02-15 19:00:00+00:00,USDJPY=X,134.2969970703125,134.30299377441406,134.11000061035156,134.17300415039062,133.92041115204222,133.51038120601655,131.8458602023981,0.4100299460256735,0.3567417090063955,0.0
2023-02-15 20:00:00+00:00,USDJPY=X,134.1719970703125,134.19200134277344,134.0800018310547,134.1060028076172,133.94896371443838,133.55450132465364,131.86834918354455,0.394462389784735,0.3642858451620635,0.0
2023-02-15 21:00:00+00:00,USDJPY=X,134.11000061035156,134.18099975585938,134.05999755859375,134.13699340820312,133.97789135963296,133.59764888639805,131.89092275791927,0.3802424732349152,0.3674771707766339,0.0
2023-02-15 22:00:00+00:00,USDJPY=X,134.125,134.17999267578125,133.86900329589844,133.99099731445312,133.97990766037452,133.62678580699472,131.9118190221634,0.3531218533798039,0.3646061072972679,0.0
2023-02-15 23:00:00+00:00,USDJPY=X,133.99099731445312,134.0399932861328,133.83999633789062,133.90899658203125,133.9689982637063,133.6476903088493,131.93169143569443,0.3213079548570192,0.3559464768092182,0.0
2023-02-16 00:00:00+00:00,USDJPY=X,133.9010009765625,134.1199951171875,133.75,134.1009979248047,133.98930590387528,133.6812686507719,131.95327657488957,0.3080372531033788,0.3463646320680503,0.0
2023-02-16 01:00:00+00:00,USDJPY=X,134.10000610351562,134.16400146484375,133.8000030517578,133.85800170898438,133.96910525850743,133.69435998841726,131.97222906378605,0.2747452700901931,0.3320407596724789,0.0
2023-02-16 02:00:00+00:00,USDJPY=X,133.8560028076172,133.8699951171875,133.61000061035156,133.73699951171875,133.9333966820784,133.6975184716248,131.9897889687406,0.2358782104536203,0.3128082498287072,0.0
2023-02-16 03:00:00+00:00,USDJPY=X,133.74000549316406,133.82000732421875,133.6300048828125,133.76100158691406,133.90687435974542,133.70222092460918,132.00741297489162,0.2046534351362368,0.2911772868902131,0.0
2023-02-16 04:00:00+00:00,USDJPY=X,133.76100158691406,133.8489990234375,133.72000122070312,133.83999633789062,133.89658543330623,133.7124265107782,132.02564763521997,0.1841589225280415,0.2697736140177789,0.0
2023-02-16 05:00:00+00:00,USDJPY=X,133.83900451660156,133.98500061035156,133.80999755859375,133.89199829101562,133.89587971910768,133.72572812412912,132.04421828851147,0.170151594978563,0.2498492102099357,0.0
2023-02-16 06:00:00+00:00,USDJPY=X,133.88900756835938,133.99600219726562,133.80999755859375,133.94000244140625,133.90266783023054,133.74160029577928,132.0630818124209,0.1610675344512628,0.2320928750582011,0.0
2023-02-16 07:00:00+00:00,USDJPY=X,133.93800354003906,134.01199340820312,133.69000244140625,133.7740020751953,133.88287309868664,133.74400042758788,132.0801058946376,0.1388726710987669,0.2134488342663143,0.0
2023-02-16 08:00:00+00:00,USDJPY=X,133.7729949951172,133.90499877929688,133.5800018310547,133.82400512695312,133.8738164876507,133.74992670161495,132.0974581258049,0.123889786035761,0.1955370246202036,0.0
2023-02-16 09:00:00+00:00,USDJPY=X,133.8260040283203,133.96099853515625,133.66000366210938,133.86900329589844,133.8730759966119,133.75874719008038,132.11508544093022,0.1143288065315175,0.1792953810024664,0.0
2023-02-16 10:00:00+00:00,USDJPY=X,133.87100219726562,133.9530029296875,133.75999450683594,133.93499755859375,133.88260239076294,133.77180277293323,132.13319401921544,0.1107996178297128,0.1655962283679157,0.0
2023-02-16 11:00:00+00:00,USDJPY=X,133.93899536132812,133.98699951171875,133.75,133.7899932861328,133.86835483620445,133.77315021835545,132.1496795840604,0.0952046178490206,0.1515179062641367,0.0
2023-02-16 12:00:00+00:00,USDJPY=X,133.7899932861328,133.96099853515625,133.74000549316406,133.90199279785156,133.8735299072271,133.78269411313292,132.16711553643646,0.0908357940941755,0.1393814838301445,0.0
2023-02-16 13:00:00+00:00,USDJPY=X,133.90499877929688,134.3459930419922,133.83999633789062,134.25900268554688,133.93283341158397,133.81797622960804,132.18793033394005,0.1148571819759354,0.1344766234593027,0.0
2023-02-16 14:00:00+00:00,USDJPY=X,134.2570037841797,134.46400451660156,134.0800018310547,134.34800720214844,133.99670630244003,133.85723778312953,132.20942363611127,0.1394685193104976,0.1354750026295416,0.0
2023-02-16 15:00:00+00:00,USDJPY=X,134.3470001220703,134.4499969482422,134.0500030517578,134.1959991455078,134.0273667398351,133.88233121737977,132.22919055660276,0.1450355224553163,0.1373871065946966,0.0
2023-02-16 16:00:00+00:00,USDJPY=X,134.19700622558594,134.2259979248047,133.8300018310547,133.94900512695312,134.01531110708402,133.88727002549632,132.24630313939232,0.1280410815876962,0.1355179015932965,0.0
2023-02-16 17:00:00+00:00,USDJPY=X,133.9499969482422,134.03199768066406,133.77999877929688,133.91099548339844,133.99926254959394,133.8890274668224,132.26286724231775,0.1102350827715383,0.1304613378289449,0.0
2023-02-16 18:00:00+00:00,USDJPY=X,133.91299438476562,133.9929962158203,133.72999572753906,133.81399536132812,133.97075990524536,133.88346953308206,132.27830135295466,0.0872903721632951,0.121827144695815,0.0
2023-02-16 19:00:00+00:00,USDJPY=X,133.80999755859375,133.843994140625,133.6699981689453,133.8300018310547,133.94910481690837,133.87950896256152,132.2937411587069,0.0695958543468293,0.1113808866260178,0.0
2023-02-16 20:00:00+00:00,USDJPY=X,133.82899475097656,134.03199768066406,133.66099548339844,133.86000061035156,133.93539647743808,133.87806389943486,132.30932582986753,0.0573325780032121,0.1005712249014567,0.0
2023-02-16 21:00:00+00:00,USDJPY=X,133.86599731445312,133.9759979248047,133.7899932861328,133.9320068359375,133.9348749941303,133.88205967250914,132.3254719095299,0.0528153216211535,0.0910200442453961,0.0
2023-02-16 22:00:00+00:00,USDJPY=X,133.93600463867188,134.0,133.906005859375,133.97000122070312,133.94027902898765,133.88857386126426,132.34183538526298,0.0517051677233837,0.0831570689409936,0.0
2023-02-16 23:00:00+00:00,USDJPY=X,133.93899536132812,134.16400146484375,133.93800354003906,134.06300354003906,133.95915972299554,133.90149457821056,132.3589614365543,0.0576651447849769,0.0780586841097903,0.0
2023-02-17 00:00:00+00:00,USDJPY=X,134.07000732421875,134.3209991455078,134.0399932861328,134.22999572753906,134.00082680061763,133.92582799667937,132.377578693181,0.0749988039382856,0.0774467080754893,0.0
2023-02-17 01:00:00+00:00,USDJPY=X,134.23199462890625,134.67100524902344,134.19000244140625,134.6300048828125,134.0976234286476,133.97798924750404,132.39999089407286,0.1196341811435672,0.0858842026891049,0.0
2023-02-17 02:00:00+00:00,USDJPY=X,134.6320037841797,134.69000244140625,134.5,134.59300231933594,134.1738355656766,134.02354577134344,132.42181190327946,0.1502897943331618,0.0987653210179163,0.0
2023-02-17 03:00:00+00:00,USDJPY=X,134.58999633789062,134.71200561523438,134.5399932861328,134.6580047607422,134.24832313414822,134.0705427335211,132.44406257847808,0.1777804006271139,0.1145683369397558,0.0
2023-02-17 04:00:00+00:00,USDJPY=X,134.65499877929688,134.8070068359375,134.6199951171875,134.66299438476562,134.31211871116628,134.1144280410207,132.46614150192374,0.1976906701455902,0.1311928035809227,0.0
2023-02-17 05:00:00+00:00,USDJPY=X,134.66400146484375,134.76199340820312,134.6300048828125,134.74000549316406,134.37794744685826,134.16076711154983,132.4887670142744,0.2171803353084271,0.1483903099264236,0.0
2023-02-17 06:00:00+00:00,USDJPY=X,134.74099731445312,134.77999877929688,134.67999267578125,134.75900268554688,134.43657132973345,134.20508085777183,132.5113564239388,0.2314904719615924,0.1650103423334574,0.0
