date,Pair,Open,High,Low,Close,12ema,26ema,200ema,macd,signal_line,macd_signal
2023-03-14 21:00:00+00:00,EURGBP=X,0.8824899792671204,0.8831400275230408,0.8822600245475769,0.8827800154685974,0.8818685987286893,0.8817544958802794,0.8849786547303388,0.0001141028484098,-0.0002029308113296,0.0
2023-03-14 22:00:00+00:00,EURGBP=X,0.8827700018882751,0.883080005645752,0.8822799921035767,0.8827099800109863,0.8819980420028888,0.881825272482554,0.8849560808525343,0.0001727695203347,-0.0001277907449967,0.0
2023-03-14 23:00:00+00:00,EURGBP=X,0.882830023765564,0.8830999732017517,0.8824999928474426,0.8827700018882751,0.882116805062179,0.8818952524385333,0.8849343288230391,0.0002215526236457,-5.792207126824317e-05,0.0
2023-03-15 00:00:00+00:00,EURGBP=X,0.8827400207519531,0.8833199739456177,0.8824999928474426,0.8830500245094299,0.882260377284833,0.8819807911104516,0.8849155795263863,0.0002795861743813,9.579577861684784e-06,0.0
2023-03-15 01:00:00+00:00,EURGBP=X,0.883080005645752,0.8832799792289734,0.8824999928474426,0.8826599717140198,0.8823218533508618,0.8820311007847901,0.8848931356675569,0.0002907525660716,6.581417550368678e-05,0.0
2023-03-15 02:00:00+00:00,EURGBP=X,0.882669985294342,0.8835600018501282,0.8823999762535095,0.8834800124168396,0.8825000316687046,0.8821384275723493,0.8848790747396891,0.0003616040963553,0.000124972159674,0.0
2023-03-15 03:00:00+00:00,EURGBP=X,0.8834800124168396,0.8834999799728394,0.8827999830245972,0.8831800222396851,0.8826046456027017,0.8822155827328927,0.8848621687446642,0.0003890628698089,0.000177790301701,0.0
2023-03-15 04:00:00+00:00,EURGBP=X,0.8831800222396851,0.8835200071334839,0.8828999996185303,0.8832899928092957,0.8827100836344854,0.8822951686644781,0.8848465252030187,0.0004149149700073,0.0002252152353622,0.0
2023-03-15 05:00:00+00:00,EURGBP=X,0.8832899928092957,0.8837199807167053,0.8830999732017517,0.8830999732017517,0.8827700666448342,0.8823547838153872,0.8848291465761404,0.0004152828294469,0.0002632287541792,0.0
2023-03-15 06:00:00+00:00,EURGBP=X,0.8833000063896179,0.8834999799728394,0.8827000260353088,0.8831300139427185,0.8828254431522009,0.8824122082692636,0.8848122397837681,0.0004132348829373,0.0002932299799308,0.0
2023-03-15 07:00:00+00:00,EURGBP=X,0.8830999732017517,0.8843500018119812,0.8827000260353088,0.8831700086593628,0.8828784532302258,0.8824683416314931,0.8847958991755651,0.0004101115987327,0.0003166063036912,0.0
2023-03-15 08:00:00+00:00,EURGBP=X,0.8831800222396851,0.8837100267410278,0.8823000192642212,0.8824800252914429,0.8828171566242592,0.8824692070877858,0.8847728556543301,0.0003479495364734,0.0003228749502476,0.0
2023-03-15 09:00:00+00:00,EURGBP=X,0.8825299739837646,0.8826799988746643,0.8799999952316284,0.8813899755477905,0.8825975903048024,0.8823892640107491,0.8847391951557576,0.0002083262940533,0.0002999652190087,-1.0
2023-03-15 10:00:00+00:00,EURGBP=X,0.8813700079917908,0.8815699815750122,0.8794999718666077,0.8804100155830383,0.8822610403476079,0.8822426530161038,0.8846961187420987,1.8387331504055027e-05,0.0002436496415078,0.0
2023-03-15 11:00:00+00:00,EURGBP=X,0.8804299831390381,0.8808000087738037,0.876800000667572,0.8773099780082703,0.8814993384492482,0.8818772696821902,0.8846226248044488,-0.0003779312329419,0.0001193334666178,0.0
2023-03-15 12:00:00+00:00,EURGBP=X,0.8773099780082703,0.8774200081825256,0.8734999895095825,0.8739299774169922,0.8803348213673626,0.8812885813662497,0.8845162303030811,-0.000953759998887,-9.528522648309882e-05,0.0
2023-03-15 13:00:00+00:00,EURGBP=X,0.8739500045776367,0.8753299713134766,0.8716999888420105,0.8751199841499329,0.8795325387185273,0.8808316482391151,0.8844227353164826,-0.0012991095205877,-0.000336050085304,0.0
2023-03-15 14:00:00+00:00,EURGBP=X,0.8751199841499329,0.8758000135421753,0.8736000061035156,0.8741400241851807,0.8787029210980124,0.8803359723832681,0.8843204197828378,-0.0016330512852557,-0.0005954503252943,0.0
2023-03-15 15:00:00+00:00,EURGBP=X,0.8741099834442139,0.8755300045013428,0.873199999332428,0.8754799962043762,0.8782070864989915,0.8799762704440909,0.8842324553691218,-0.0017691839450993,-0.0008301970492553,0.0
2023-03-15 16:00:00+00:00,EURGBP=X,0.8755000233650208,0.8777300119400024,0.8751999735832214,0.8775699734687805,0.8781090691097283,0.8797980262236975,0.8841661620168796,-0.0016889571139692,-0.0010019490621981,0.0
2023-03-15 17:00:00+00:00,EURGBP=X,0.8775699734687805,0.8779000043869019,0.8754000067710876,0.8756399750709534,0.8777292084883783,0.8794900224346054,0.8840813243358256,-0.001760813946227,-0.0011537220390039,0.0
2023-03-15 18:00:00+00:00,EURGBP=X,0.8756099939346313,0.8771299719810486,0.8754000067710876,0.8765100240707397,0.8775416416548953,0.8792692818150598,0.8840059880147801,-0.0017276401601644,-0.001268505663236,0.0
2023-03-15 19:00:00+00:00,EURGBP=X,0.8765100240707397,0.8779100179672241,0.8762000203132629,0.8773000240325928,0.8775044697130027,0.8791234108682104,0.8839392620050072,-0.0016189411552077,-0.0013385927616303,0.0
2023-03-15 20:00:00+00:00,EURGBP=X,0.8772900104522705,0.8776100277900696,0.8768500089645386,0.8769599795341492,0.877420701993179,0.878963156695317,0.8838698164082823,-0.0015424547021379,-0.0013793651497319,0.0
2023-03-15 21:00:00+00:00,EURGBP=X,0.876990020275116,0.8781999945640564,0.8761000037193298,0.8775500059127808,0.877440594903887,0.8788584788595736,0.88380693272176,-0.0014178839556865,-0.0013870689109228,0.0
2023-03-15 22:00:00+00:00,EURGBP=X,0.8775399923324585,0.8779299855232239,0.8769000172615051,0.8773599863052368,0.8774281935810178,0.8787474794111042,0.8837427840011977,-0.0013192858300864,-0.0013735122947555,0.0
2023-03-15 23:00:00+00:00,EURGBP=X,0.8773099780082703,0.8776400089263916,0.8766999840736389,0.8768799901008606,0.8773438545840705,0.8786091468696047,0.8836744974947267,-0.0012652922855341,-0.0013518682929112,0.0
2023-03-16 00:00:00+00:00,EURGBP=X,0.8768600225448608,0.8774799704551697,0.8758000135421753,0.8768900036811829,0.8772740313682416,0.8784818029297216,0.883606990093597,-0.0012077715614799,-0.001323048946625,0.0
2023-03-16 01:00:00+00:00,EURGBP=X,0.8768900036811829,0.8779600262641907,0.8766999840736389,0.877839982509613,0.8773611007746064,0.8784342606763802,0.8835496069335574,-0.0010731599017738,-0.0012730711376547,0.0
2023-03-16 02:00:00+00:00,EURGBP=X,0.8777999877929688,0.878000020980835,0.8770999908447266,0.8774899840354919,0.8773809289685888,0.8783643142585367,0.8834893121783529,-0.0009833852899479,-0.0012151339681134,0.0
2023-03-16 03:00:00+00:00,EURGBP=X,0.8774600028991699,0.8779699802398682,0.8772000074386597,0.8776500225067139,0.8774223279744542,0.8783114037584017,0.8834312097935605,-0.0008890757839474,-0.0011499223312802,0.0
2023-03-16 04:00:00+00:00,EURGBP=X,0.8776599764823914,0.877810001373291,0.8773000240325928,0.8777199983596802,0.8774681234183351,0.8782675959510889,0.883374381819094,-0.0007994725327538,-0.0010798323715749,0.0
2023-03-16 05:00:00+00:00,EURGBP=X,0.8777099847793579,0.8789100050926208,0.8774999976158142,0.8785600066184998,0.8776361054491297,0.8782892560005269,0.8833264775882423,-0.0006531505513971,-0.0009944960075393,0.0
2023-03-16 06:00:00+00:00,EURGBP=X,0.8785099983215332,0.8786799907684326,0.878000020980835,0.8783299922943115,0.8777428572714654,0.8782922735037701,0.8832767613166609,-0.0005494162323047,-0.0009054800524924,0.0
2023-03-16 07:00:00+00:00,EURGBP=X,0.8783299922943115,0.8791000247001648,0.8777999877929688,0.8784000277519226,0.877843960422305,0.8783002552999296,0.8832282366045741,-0.0004562948776246,-0.0008156430175188,0.0
2023-03-16 08:00:00+00:00,EURGBP=X,0.8783699870109558,0.8789100050926208,0.8773000240325928,0.8786100149154663,0.8779618149597144,0.878323200456636,0.8831822841499561,-0.0003613854969216,-0.0007247915133994,0.0
2023-03-16 09:00:00+00:00,EURGBP=X,0.878600001335144,0.8796600103378296,0.8783000111579895,0.8792200088500977,0.8781553832505425,0.8783896307080036,0.883142858525082,-0.000234247457461,-0.0006266827022117,0.0
2023-03-16 10:00:00+00:00,EURGBP=X,0.8792099952697754,0.881060004234314,0.8790000081062317,0.8810399770736694,0.878599166915639,0.8785859526610158,0.8831219343315356,1.3214254623195032e-05,-0.0004987033108447,0.0
2023-03-16 11:00:00+00:00,EURGBP=X,0.8810099959373474,0.8819199800491333,0.8801000118255615,0.8807799816131592,0.8789346768691036,0.8787484733241375,0.8830986313194126,0.0001862035449661,-0.0003617219396825,0.0
2023-03-16 12:00:00+00:00,EURGBP=X,0.8807799816131592,0.8809000253677368,0.8769999742507935,0.8779900074005127,0.8787893431047051,0.8786922906631283,0.8830477992406176,9.705244157687254e-05,-0.0002699670634307,0.0
2023-03-16 13:00:00+00:00,EURGBP=X,0.878000020980835,0.8797399997711182,0.8763999938964844,0.8773000240325928,0.8785602170936109,0.8785891598016071,0.8829906074475029,-2.8942707996248984e-05,-0.0002217621923438,0.0
2023-03-16 14:00:00+00:00,EURGBP=X,0.8774899840354919,0.8784099817276001,0.8754000067710876,0.8764700293540955,0.8782386497490701,0.8784321871758656,0.8829257260734392,-0.0001935374267955,-0.0002161172392341,0.0
2023-03-16 15:00:00+00:00,EURGBP=X,0.8765000104904175,0.8773300051689148,0.8751000165939331,0.8770300149917603,0.8780527059402532,0.8783283225696356,0.8828670622815818,-0.0002756166293823,-0.0002280171172637,0.0
2023-03-16 16:00:00+00:00,EURGBP=X,0.8770300149917603,0.8771299719810486,0.8761000037193298,0.8766000270843506,0.8778292168854989,0.8782003006818367,0.8828047037224054,-0.0003710837963378,-0.0002566304530786,0.0
2023-03-16 17:00:00+00:00,EURGBP=X,0.8768500089645386,0.8769099712371826,0.8744999766349792,0.8749300241470337,0.8773831872334273,0.877958057975555,0.882726348701755,-0.0005748707421276,-0.0003202785108884,0.0
2023-03-16 18:00:00+00:00,EURGBP=X,0.8749099969863892,0.8756399750709534,0.8747000098228455,0.8754400014877319,0.8770842355802435,0.8777715352727533,0.8826538477344514,-0.0006872996925098,-0.0003936827472127,0.0
2023-03-16 19:00:00+00:00,EURGBP=X,0.8752999901771545,0.8761199712753296,0.8752999901771545,0.876039981842041,0.8769235811589816,0.8776432720556635,0.8825880381235818,-0.0007196908966818,-0.0004588843771065,0.0
2023-03-16 20:00:00+00:00,EURGBP=X,0.8760600090026855,0.8763499855995178,0.8754000067710876,0.8759899735450745,0.8767799492183805,0.8775208054993235,0.882522385739716,-0.000740856280943,-0.0005152787578738,0.0
2023-03-16 21:00:00+00:00,EURGBP=X,0.875760018825531,0.8769000172615051,0.8752999901771545,0.8760300278663635,0.8766645767026856,0.8774103775265116,0.8824577851638618,-0.000745800823826,-0.0005613831710642,0.0
2023-03-16 22:00:00+00:00,EURGBP=X,0.876039981842041,0.8766000270843506,0.8757500052452087,0.8765000104904175,0.8766392588238752,0.8773429429312454,0.8823985038238276,-0.0007036841073702,-0.0005898433583254,0.0
2023-03-16 23:00:00+00:00,EURGBP=X,0.8764600157737732,0.8766999840736389,0.8761000037193298,0.8762999773025513,0.8765870616667485,0.8772656862180087,0.8823378219678945,-0.0006786245512602,-0.0006075995969124,0.0
2023-03-17 00:00:00+00:00,EURGBP=X,0.8763800263404846,0.8769000172615051,0.8762000203132629,0.8766099810600281,0.8765905877272531,0.8772171154655657,0.8822808285260252,-0.0006265277383126,-0.0006113852251924,0.0
2023-03-17 01:00:00+00:00,EURGBP=X,0.8766199946403503,0.8766999840736389,0.8758999705314636,0.8762000203132629,0.8765305004327931,0.8771417750839137,0.8822203229716694,-0.0006112746511205,-0.000611363110378,0.0
2023-03-17 02:00:00+00:00,EURGBP=X,0.8762199878692627,0.8763999938964844,0.8758000135421753,0.8761900067329407,0.876478116786662,0.8770712737245824,0.8821603198250154,-0.0005931569379203,-0.0006077218758865,0.0
2023-03-17 03:00:00+00:00,EURGBP=X,0.8761699795722961,0.8765400052070618,0.8758999705314636,0.8762999773025513,0.8764507107121835,0.8770141406562838,0.8821020079591203,-0.0005634299441003,-0.0005988634895292,0.0
2023-03-17 04:00:00+00:00,EURGBP=X,0.8764200210571289,0.876800000667572,0.8758999705314636,0.8765199780464172,0.8764613672251426,0.8769775360185159,0.8820464653729243,-0.0005161687933733,-0.0005823245502981,0.0
2023-03-17 05:00:00+00:00,EURGBP=X,0.876550018787384,0.8766000270843506,0.8754000067710876,0.8756999969482422,0.8763442333363887,0.8768829034947919,0.8819833164333752,-0.0005386701584032,-0.0005735936719191,0.0
2023-03-17 06:00:00+00:00,EURGBP=X,0.8757500052452087,0.8767499923706055,0.8752999901771545,0.8765299916267395,0.8763728115349042,0.8768567618749362,0.8819290544950008,-0.000483950340032,-0.0005556650055417,0.0
2023-03-17 07:00:00+00:00,EURGBP=X,0.8765100240707397,0.8770999908447266,0.8758000135421753,0.8765699863433838,0.8764031461208242,0.8768355192429694,0.8818757304337907,-0.0004323731221452,-0.0005310066288624,0.0
2023-03-17 08:00:00+00:00,EURGBP=X,0.8765100240707397,0.8780199885368347,0.8762000203132629,0.8774799704551697,0.8765688114030312,0.876883256369799,0.8818319915285309,-0.0003144449667678,-0.0004876942964434,0.0
2023-03-17 09:00:00+00:00,EURGBP=X,0.8773999810218811,0.8782899975776672,0.876800000667572,0.8776000142097473,0.8767274579886799,0.8769363495431286,0.8817898823014784,-0.0002088915544486,-0.0004319337480445,0.0
2023-03-17 10:00:00+00:00,EURGBP=X,0.8776100277900696,0.8777899742126465,0.8758000135421753,0.8761299848556519,0.8766355390451371,0.8768766188255377,0.8817335649139578,-0.0002410797804005,-0.0003937629545157,0.0
2023-03-17 11:00:00+00:00,EURGBP=X,0.8761500120162964,0.8767099976539612,0.875,0.8761000037193298,0.8765531489950129,0.8768190917806333,0.881677509578688,-0.0002659427856204,-0.0003681989207366,0.0
2023-03-17 12:00:00+00:00,EURGBP=X,0.8761799931526184,0.8766000270843506,0.8748000264167786,0.8756600022315979,0.8764157418006413,0.8767332332955196,0.8816176338836921,-0.0003174914948782,-0.0003580574355649,0.0
2023-03-17 13:00:00+00:00,EURGBP=X,0.8755999803543091,0.8757399916648865,0.8744999766349792,0.8748199939727783,0.8761702421348163,0.8765915118642054,0.8815499956756233,-0.000421269729389,-0.0003706998943298,0.0
2023-03-17 14:00:00+00:00,EURGBP=X,0.8748000264167786,0.8755800127983093,0.8743000030517578,0.875029981136322,0.8759948173658172,0.8764758429213991,0.8814851199090631,-0.0004810255555819,-0.0003927650265802,0.0
2023-03-17 15:00:00+00:00,EURGBP=X,0.8748999834060669,0.8769500255584717,0.8747000098228455,0.8769299983978271,0.8761386913707419,0.8765094840678012,0.8814397953169115,-0.0003707926970593,-0.000388370560676,0.0
2023-03-17 16:00:00+00:00,EURGBP=X,0.8769299983978271,0.8772000074386597,0.8756999969482422,0.8760200142860413,0.876120433357711,0.8764732270469301,0.8813858671474502,-0.0003527936892191,-0.0003812551863846,0.0
2023-03-17 17:00:00+00:00,EURGBP=X,0.8760200142860413,0.8767399787902832,0.8755999803543091,0.8758599758148193,0.8760803629664968,0.8764278010297366,0.8813308831540907,-0.0003474380632397,-0.0003744917617556,0.0
2023-03-17 18:00:00+00:00,EURGBP=X,0.875819981098175,0.8761000037193298,0.8748999834060669,0.8756499886512756,0.8760141515333859,0.8763701852979987,0.8812743568406299,-0.0003560337646127,-0.0003708001623271,0.0
2023-03-17 19:00:00+00:00,EURGBP=X,0.8756700158119202,0.8761199712753296,0.8751000165939331,0.875980019569397,0.8760089004620031,0.8763412841329171,0.881221676867782,-0.000332383670914,-0.0003631168640444,0.0
2023-03-17 20:00:00+00:00,EURGBP=X,0.875980019569397,0.8762999773025513,0.8747000098228455,0.8759999871253967,0.8760075291794482,0.8763160028731007,0.8811697197559174,-0.0003084736936525,-0.000352188229966,0.0
2023-03-17 21:00:00+00:00,EURGBP=X,0.8759999871253967,0.8759999871253967,0.8752800226211548,0.8758500218391418,0.8759832972809396,0.8762814857594742,0.8811167874383375,-0.0002981884785345,-0.0003413882796797,0.0
2023-03-20 00:00:00+00:00,EURGBP=X,0.876230001449585,0.8764600157737732,0.8755999803543091,0.8758999705314636,0.8759704777810202,0.8762532253722142,0.8810648788123986,-0.0002827475911939,-0.0003296601419826,0.0
2023-03-20 01:00:00+00:00,EURGBP=X,0.8759400248527527,0.8768900036811829,0.8758900165557861,0.8765000104904175,0.8760519443516968,0.8762715057513404,0.8810194572370555,-0.0002195613996436,-0.0003076403935148,0.0
2023-03-20 02:00:00+00:00,EURGBP=X,0.8765400052070618,0.8766999840736389,0.8761000037193298,0.8765199780464172,0.8761239495354999,0.8762899111065312,0.8809746862998352,-0.0001659615710313,-0.0002793046290181,0.0
2023-03-20 03:00:00+00:00,EURGBP=X,0.8764899969100952,0.8766000270843506,0.8758999705314636,0.8763999938964844,0.8761664178987283,0.8762980653872685,0.8809291669724387,-0.0001316474885402,-0.0002497732009225,0.0
2023-03-20 04:00:00+00:00,EURGBP=X,0.8763499855995178,0.8765000104904175,0.8756999969482422,0.8758900165557861,0.8761238946151988,0.8762678395478994,0.8808790261722731,-0.0001439449327006,-0.0002286075472781,0.0
2023-03-20 05:00:00+00:00,EURGBP=X,0.8758500218391418,0.8761299848556519,0.8755000233650208,0.876010000705719,0.8761063724752788,0.8762487403744046,0.8808305781576805,-0.0001423678991258,-0.0002113596176476,0.0
2023-03-20 06:00:00+00:00,EURGBP=X,0.8759700059890747,0.8763700127601624,0.8748000264167786,0.8748999834060669,0.8759207741569386,0.876148832450824,0.8807715672646297,-0.0002280582938853,-0.0002146993528952,0.0
2023-03-20 07:00:00+00:00,EURGBP=X,0.8749600052833557,0.8751999735832214,0.8738999962806702,0.8741400241851807,0.875646812622822,0.876000031838554,0.8807055817613516,-0.000353219215732,-0.0002424033254625,0.0
2023-03-20 08:00:00+00:00,EURGBP=X,0.8741099834442139,0.8746299743652344,0.8726000189781189,0.8726999759674072,0.8751934531373736,0.8757555832555062,0.8806259239922577,-0.0005621301181325,-0.0003063486839965,0.0
2023-03-20 09:00:00+00:00,EURGBP=X,0.8728700280189514,0.8755499720573425,0.8726000189781189,0.8754199743270874,0.8752283025511758,0.8757307233348826,0.880574123498077,-0.0005024207837067,-0.0003455631039386,0.0
2023-03-20 10:00:00+00:00,EURGBP=X,0.8754000067710876,0.876800000667572,0.8745999932289124,0.875029981136322,0.8751977915642752,0.8756788165053595,0.8805189579024376,-0.0004810249410842,-0.0003726554713677,0.0
2023-03-20 11:00:00+00:00,EURGBP=X,0.875,0.8756300210952759,0.8744999766349792,0.8753200173377991,0.8752165955294329,0.8756522387892438,0.8804672271505507,-0.0004356432598109,-0.0003852530290563,0.0
2023-03-20 12:00:00+00:00,EURGBP=X,0.8753100037574768,0.8761600255966187,0.8745999932289124,0.8752400279045105,0.8752202005102141,0.875621704649634,0.8804152152177542,-0.0004015041394198,-0.000388503251129,0.0
2023-03-20 13:00:00+00:00,EURGBP=X,0.875220000743866,0.8760600090026855,0.8743000030517578,0.8748000264167786,0.8751555583419932,0.8755608395953485,0.8803593426923714,-0.0004052812533552,-0.0003918588515743,0.0
2023-03-20 14:00:00+00:00,EURGBP=X,0.874809980392456,0.8755000233650208,0.8744000196456909,0.8754100203514099,0.8751947063434419,0.8755496677995012,0.8803100957039041,-0.0003549614560592,-0.0003844793724713,0.0
2023-03-20 15:00:00+00:00,EURGBP=X,0.8754100203514099,0.8755499720573425,0.8741000294685364,0.874779999256134,0.8751309052530868,0.8754926553148074,0.8802550698686029,-0.0003617500617205,-0.0003799335103211,0.0
2023-03-20 16:00:00+00:00,EURGBP=X,0.874750018119812,0.8749200105667114,0.8730000257492065,0.8740000128746033,0.8749569218102432,0.8753820892081255,0.8801928304955283,-0.0004251673978823,-0.0003889802878333,0.0
2023-03-20 17:00:00+00:00,EURGBP=X,0.8741300106048584,0.8741700053215027,0.8730999827384949,0.8733999729156494,0.874717391211075,0.8752352657790532,0.880125239872843,-0.0005178745679782,-0.0004147591438623,0.0
2023-03-20 18:00:00+00:00,EURGBP=X,0.8733999729156494,0.8736000061035156,0.8727999925613403,0.8732399940490723,0.8744900993399977,0.8750874678731286,0.8800567299641487,-0.0005973685331309,-0.000451281021716,0.0
2023-03-20 19:00:00+00:00,EURGBP=X,0.87322998046875,0.8736000061035156,0.8730000257492065,0.8733699917793274,0.8743177750998945,0.874960247421736,0.8799901952558421,-0.0006424723218414,-0.0004895192817411,0.0
2023-03-20 20:00:00+00:00,EURGBP=X,0.8733900189399719,0.8736100196838379,0.872979998588562,0.8730999827384949,0.8741304224289099,0.8748224500377921,0.8799216359273113,-0.0006920276088822,-0.0005300209471693,0.0
2023-03-20 21:00:00+00:00,EURGBP=X,0.8730900287628174,0.8734999895095825,0.8725500106811523,0.873199999332428,0.8739872804140665,0.8747022685040614,0.8798547539711434,-0.0007149880899949,-0.0005670143757344,0.0
2023-03-20 22:00:00+00:00,EURGBP=X,0.8730000257492065,0.8734999895095825,0.8728299736976624,0.8732900023460388,0.8738800068651391,0.8745976561960598,0.8797894330594509,-0.0007176493309206,-0.0005971413667717,0.0
2023-03-20 23:00:00+00:00,EURGBP=X,0.87322998046875,0.8733599781990051,0.8729000091552734,0.873199999332428,0.8737753903216451,0.8744941260580129,0.8797238665547045,-0.0007187357363678,-0.0006214602406909,0.0
2023-03-21 00:00:00+00:00,EURGBP=X,0.87322998046875,0.8734099864959717,0.8729000091552734,0.8730900287628174,0.8736699500818254,0.8743901188509614,0.8796578582184669,-0.000720168769136,-0.0006412019463799,0.0
2023-03-21 01:00:00+00:00,EURGBP=X,0.8731200098991394,0.8737599849700928,0.8727999925613403,0.8736000061035156,0.8736591894697777,0.8743315919807803,0.8795975810829947,-0.0006724025110025,-0.0006474420593044,0.0
2023-03-21 02:00:00+00:00,EURGBP=X,0.8733999729156494,0.8741999864578247,0.8733999729156494,0.8741000294685364,0.8737270110080483,0.8743144392020955,0.8795428790768808,-0.0005874281940472,-0.000635439286253,0.0
2023-03-21 03:00:00+00:00,EURGBP=X,0.8741300106048584,0.874239981174469,0.8737999796867371,0.8740299940109253,0.8737736237777216,0.8742933691879348,0.87948802449911,-0.0005197454102131,-0.000612300511045,0.0
2023-03-21 04:00:00+00:00,EURGBP=X,0.8740299940109253,0.8745200037956238,0.8737999796867371,0.8741400241851807,0.8738299930711768,0.8742820102988418,0.8794348105656381,-0.0004520172276649,-0.000580243854369,0.0
2023-03-21 05:00:00+00:00,EURGBP=X,0.8741000294685364,0.8742600083351135,0.8736000061035156,0.8740100264549255,0.8738576905148304,0.8742618633474406,0.8793808326142878,-0.0004041728326101,-0.0005450296500172,0.0
2023-03-21 06:00:00+00:00,EURGBP=X,0.8740000128746033,0.8742899894714355,0.8736000061035156,0.8738200068473816,0.8738518930275305,0.8742291332363251,0.879325501014617,-0.0003772402087945,-0.0005114717617727,0.0
2023-03-21 07:00:00+00:00,EURGBP=X,0.8738300204277039,0.8759999871253967,0.8736000061035156,0.8758000135421753,0.8741516038759374,0.8743454947404621,0.8792904215372793,-0.0001938908645247,-0.0004479555823231,0.0
2023-03-21 08:00:00+00:00,EURGBP=X,0.8759499788284302,0.8772000074386597,0.8751000165939331,0.87704998254776,0.874597508286987,0.8745458271706323,0.8792681286120104,5.168111635467376e-05,-0.0003480282425875,0.0
2023-03-21 09:00:00+00:00,EURGBP=X,0.87704998254776,0.8774099946022034,0.8762999773025513,0.8769099712371826,0.8749532718177864,0.8747209489533397,0.8792446643595246,0.0002323228644466,-0.0002319580211807,0.0
2023-03-21 10:00:00+00:00,EURGBP=X,0.8769699931144714,0.878250002861023,0.8762999773025513,0.878000020980835,0.8754220024582554,0.8749638431775987,0.879232279848294,0.0004581592806567,-9.393456081323426e-05,0.0
2023-03-21 11:00:00+00:00,EURGBP=X,0.8781399726867676,0.8799099922180176,0.8777999877929688,0.879800021648407,0.876095543872125,0.8753220786198808,0.8792379290204345,0.0007734652522441,7.954540179825234e-05,0.0
2023-03-21 12:00:00+00:00,EURGBP=X,0.879830002784729,0.8806300163269043,0.8792999982833862,0.8799300193786621,0.876685463180823,0.8756634075649756,0.8792448154916607,0.0010220556158473,0.000268047444608,0.0
2023-03-21 13:00:00+00:00,EURGBP=X,0.8799399733543396,0.881600022315979,0.8794000148773193,0.8806599974632263,0.8772969299935004,0.8760335253352164,0.879258896904313,0.001263404658284,0.0004671188873432,0.0
2023-03-21 14:00:00+00:00,EURGBP=X,0.8806599974632263,0.882099986076355,0.8802000284194946,0.8817399740219116,0.8779804752286405,0.8764562252379345,0.8792835842388166,0.0015242499907059,0.0006785451080158,0.0
2023-03-21 15:00:00+00:00,EURGBP=X,0.8817300200462341,0.8839600086212158,0.8813999891281128,0.8830400109291077,0.8787588653364047,0.8769439130669103,0.8793209616188196,0.0018149522694943,0.0009058265403115,0.0
2023-03-21 16:00:00+00:00,EURGBP=X,0.8830100297927856,0.883899986743927,0.8823999762535095,0.8832499980926514,0.8794498088373657,0.8774110304762245,0.8793600565091065,0.0020387783611411,0.0011324169044774,0.0
2023-03-21 17:00:00+00:00,EURGBP=X,0.8832700252532959,0.8833000063896179,0.8819000124931335,0.882099986076355,0.8798575284125949,0.8777583605206786,0.8793873194898751,0.0020991678919163,0.0013257671019652,0.0
2023-03-21 18:00:00+00:00,EURGBP=X,0.882099986076355,0.8822299838066101,0.8809999823570251,0.8811600208282471,0.8800579118611567,0.8780103353582762,0.8794049583091624,0.0020475765028804,0.0014701289821482,0.0
2023-03-21 19:00:00+00:00,EURGBP=X,0.8810999989509583,0.8817600011825562,0.8809999823570251,0.881380021572113,0.88026131335515,0.8782599417444863,0.8794246106799382,0.0020013716106637,0.0015763775078513,0.0
2023-03-21 20:00:00+00:00,EURGBP=X,0.8813700079917908,0.881600022315979,0.8808000087738037,0.8810999989509583,0.8803903419083513,0.878470316352373,0.8794412812099981,0.0019200255559782,0.0016451071174767,0.0
2023-03-21 21:00:00+00:00,EURGBP=X,0.8811200261116028,0.8819000124931335,0.8809700012207031,0.8810700178146362,0.8804949074323952,0.8786628868310592,0.8794574875443726,0.001832020601336,0.0016824898142485,0.0
2023-03-21 22:00:00+00:00,EURGBP=X,0.8810999989509583,0.8814499974250793,0.8809000253677368,0.8809700012207031,0.8805679987844426,0.878833784193255,0.8794725374316993,0.0017342145911876,0.0016928347696364,0.0
2023-03-21 23:00:00+00:00,EURGBP=X,0.8809800148010254,0.8814100027084351,0.8808000087738037,0.8811500072479248,0.8806575385480553,0.8790053562713787,0.8794892286736519,0.0016521822766766,0.0016847042710444,0.0
2023-03-22 00:00:00+00:00,EURGBP=X,0.8811399936676025,0.8813999891281128,0.8808000087738037,0.881089985370636,0.8807240688284523,0.879159773241694,0.8795051566009852,0.0015642955867583,0.0016606225341872,0.0
2023-03-22 01:00:00+00:00,EURGBP=X,0.8810799717903137,0.8819000124931335,0.8809000253677368,0.881600022315979,0.8808588309034565,0.8793405324323817,0.8795260010359602,0.0015182984710747,0.0016321577215647,0.0
2023-03-22 02:00:00+00:00,EURGBP=X,0.881600022315979,0.8816999793052673,0.8805000185966492,0.8808000087738037,0.8808497813450483,0.8794486417910056,0.8795386777298693,0.0014011395540427,0.0015859540880603,0.0
2023-03-22 03:00:00+00:00,EURGBP=X,0.8808799982070923,0.8809800148010254,0.880299985408783,0.8805000185966492,0.8807959716914484,0.8795265215543866,0.8795482433106333,0.0012694501370618,0.0015226532978606,0.0
2023-03-22 04:00:00+00:00,EURGBP=X,0.8804699778556824,0.8805400133132935,0.8799999952316284,0.880299985408783,0.8807196661094998,0.8795838151732308,0.8795557233315104,0.001135850936269,0.0014452928255423,0.0
