date,Pair,Open,High,Low,Close,12ema,26ema,200ema,macd,signal_line,macd_signal
2023-03-23 18:00:00+00:00,AUDUSD=X,0.6704884767532349,0.6708707809448242,0.667436420917511,0.6679714322090149,0.671087870754608,0.6710494668846334,0.6686832978292173,3.840386997455703e-05,0.0005445040170304,0.0
2023-03-23 19:00:00+00:00,AUDUSD=X,0.6681588888168335,0.6695277690887451,0.6671515107154846,0.6687307953834534,0.6707252437744303,0.6708777134401015,0.6686837704416974,-0.0001524696656711,0.0004051092804901,0.0
2023-03-23 20:00:00+00:00,AUDUSD=X,0.6685206890106201,0.6688963174819946,0.6680294275283813,0.6686503291130066,0.6704060261342113,0.6707127220084648,0.6686834376921582,-0.0003066958742534,0.0002627482495414,0.0
2023-03-23 21:00:00+00:00,AUDUSD=X,0.6684045195579529,0.6692185997962952,0.6684045195579529,0.6691067218780518,0.6702061331717252,0.6705937590358415,0.6686876494751024,-0.0003876258641163,0.0001326734268098,0.0
2023-03-23 22:00:00+00:00,AUDUSD=X,0.6688918471336365,0.6689858436584473,0.6679268479347229,0.6683062314987183,0.6699138406066472,0.6704243125516102,0.6686838542713573,-0.000510471944963,4.044352455304055e-06,0.0
2023-03-23 23:00:00+00:00,AUDUSD=X,0.6682392954826355,0.6685385704040527,0.6680383682250977,0.6682392954826355,0.6696562182798761,0.6702624594353898,0.6686794308008228,-0.0006062411555136,-0.0001180127491384,0.0
2023-03-24 00:00:00+00:00,AUDUSD=X,0.6682302951812744,0.6685385704040527,0.6674275398254395,0.6681767106056213,0.669428601714606,0.6701079595220736,0.6686744286098258,-0.0006793578074675,-0.0002302817608042,0.0
2023-03-24 01:00:00+00:00,AUDUSD=X,0.6681901216506958,0.6683598756790161,0.6660805344581604,0.667338490486145,0.6691070461409967,0.6699028136675603,0.6686611356931724,-0.0007957675265636,-0.0003433789139561,0.0
2023-03-24 02:00:00+00:00,AUDUSD=X,0.6674186587333679,0.668047308921814,0.6668578386306763,0.6668578386306763,0.6687610142163319,0.6696772599611245,0.6686431924388193,-0.0009162457447925,-0.0004579522801234,0.0
2023-03-24 03:00:00+00:00,AUDUSD=X,0.6669467687606812,0.6685385704040527,0.6667288541793823,0.6683598756790161,0.6686993005952064,0.6695796759402276,0.6686403733665826,-0.0008803753450211,-0.0005424368931029,0.0
2023-03-24 04:00:00+00:00,AUDUSD=X,0.6683687567710876,0.6688515543937683,0.6679268479347229,0.6688470840454102,0.6687220365106223,0.6695254098739448,0.6686424301892575,-0.0008033733633224,-0.0005946241871468,0.0
2023-03-24 05:00:00+00:00,AUDUSD=X,0.668941080570221,0.6692096590995789,0.66843581199646,0.6687889695167542,0.668732333896181,0.6694708587363751,0.6686438882920187,-0.000738524840194,-0.0006234043177563,0.0
2023-03-24 06:00:00+00:00,AUDUSD=X,0.6687620878219604,0.66925448179245,0.6681990623474121,0.6687889695167542,0.6687410470685768,0.6694203484238106,0.6686453318862947,-0.0006793013552337,-0.0006345837252518,0.0
2023-03-24 07:00:00+00:00,AUDUSD=X,0.6690753102302551,0.669837236404419,0.6686279773712158,0.6689500212669373,0.6687731969452476,0.6693855093751533,0.6686483636214254,-0.0006123124299056,-0.0006301294661825,1.0
2023-03-24 08:00:00+00:00,AUDUSD=X,0.6690753102302551,0.6690753102302551,0.666218101978302,0.6669067740440369,0.668486054960446,0.6692018993506261,0.6686310343718993,-0.0007158443901801,-0.000647272450982,0.0
2023-03-24 09:00:00+00:00,AUDUSD=X,0.6669779419898987,0.6672894954681396,0.664297342300415,0.6644385457038879,0.6678633612286677,0.6688490583397566,0.6685893180667449,-0.0009856971110888,-0.0007149573830034,0.0
2023-03-24 10:00:00+00:00,AUDUSD=X,0.664548933506012,0.6647610068321228,0.6636492609977722,0.6637197732925415,0.6672258861615714,0.6684691112992222,0.668540864884912,-0.0012432251376507,-0.0008206109339329,0.0
2023-03-24 11:00:00+00:00,AUDUSD=X,0.6637769937515259,0.664142906665802,0.662659764289856,0.6637990474700928,0.6666986802090362,0.6681231806452126,0.6684936826220781,-0.0014245004361763,-0.0009413888343815,0.0
2023-03-24 12:00:00+00:00,AUDUSD=X,0.6637682318687439,0.6640987992286682,0.6628574132919312,0.6639885902404785,0.6662817432907966,0.6678169146893064,0.6684488558322115,-0.0015351713985097,-0.0010601453472072,0.0
2023-03-24 13:00:00+00:00,AUDUSD=X,0.6639312505722046,0.664867103099823,0.6631695628166199,0.6640899777412415,0.6659445485908649,0.6675408452857461,0.6684054839109084,-0.0015962966948811,-0.001167375616742,0.0
2023-03-24 14:00:00+00:00,AUDUSD=X,0.6639092564582825,0.6651589870452881,0.6639092564582825,0.6644783020019531,0.6657189721925708,0.6673139902276873,0.6683664074740033,-0.0015950180351165,-0.0012529041004169,0.0
2023-03-24 15:00:00+00:00,AUDUSD=X,0.6645091772079468,0.6651147603988647,0.6634599566459656,0.6642311811447144,0.6654900812621314,0.667085633999319,0.6683252609433636,-0.0015955527371875,-0.001321433827771,0.0
2023-03-24 16:00:00+00:00,AUDUSD=X,0.6643282175064087,0.6647168397903442,0.6638695597648621,0.6643193960189819,0.6653099758401083,0.6668807274822569,0.6682854015908823,-0.0015707516421485,-0.0013712973906465,0.0
2023-03-24 17:00:00+00:00,AUDUSD=X,0.6643105745315552,0.6649377942085266,0.6640591025352478,0.6646373271942139,0.6652064914330477,0.6667145496831426,0.6682491023431544,-0.0015080582500949,-0.0013986495625362,0.0
2023-03-24 18:00:00+00:00,AUDUSD=X,0.6646284461021423,0.6652474403381348,0.6641384959220886,0.6648582220077515,0.6651529115214636,0.66657704392941,0.6682153622403146,-0.0014241324079463,-0.0014037461316182,0.0
2023-03-24 19:00:00+00:00,AUDUSD=X,0.6648892164230347,0.6654688119888306,0.6646284461021423,0.6648892164230347,0.6651123430447823,0.6664520196696785,0.6681822662620334,-0.0013396766248962,-0.0013909322302738,0.0
2023-03-24 20:00:00+00:00,AUDUSD=X,0.6649997234344482,0.6652032136917114,0.66454017162323,0.664677083492279,0.6650453800367049,0.666320542915797,0.6681473888215383,-0.0012751628790921,-0.0013677783600375,0.0
2023-03-24 21:00:00+00:00,AUDUSD=X,0.664677083492279,0.6648052334785461,0.664677083492279,0.6648052334785461,0.6650084344123728,0.666208297772297,0.6681141335444937,-0.0011998633599241,-0.0013341953600148,0.0
2023-03-24 22:00:00+00:00,AUDUSD=X,0.6648052334785461,0.6648052334785461,0.6648052334785461,0.6648052334785461,0.6649771727302456,0.666104367083871,0.668081209165728,-0.0011271943536254,-0.0012927951587369,0.0
2023-03-27 00:00:00+01:00,AUDUSD=X,0.6656371355056763,0.6660006642341614,0.6651191711425781,0.6656371355056763,0.6650787054649273,0.6660697573373381,0.6680568900248319,-0.0009910518724107,-0.0012324465014717,0.0
2023-03-27 01:00:00+01:00,AUDUSD=X,0.6655884385108948,0.6657346487045288,0.6638959646224976,0.664429783821106,0.6649788713658779,0.6659482778176172,0.6680207994158397,-0.0009694064517393,-0.0011798384915252,0.0
2023-03-27 02:00:00+01:00,AUDUSD=X,0.6643590927124023,0.6652297973632812,0.6640194654464722,0.6646373271942139,0.6649263261086987,0.6658511703640319,0.6679871330255748,-0.0009248442553331,-0.0011288396442868,0.0
2023-03-27 03:00:00+01:00,AUDUSD=X,0.6647875308990479,0.6652474403381348,0.6646903157234192,0.6650793552398682,0.6649498690519555,0.6657939988733531,0.6679581999132792,-0.0008441298213975,-0.0010718976797089,0.0
2023-03-27 04:00:00+01:00,AUDUSD=X,0.6651191711425781,0.6663113236427307,0.6650086045265198,0.6658676266670227,0.6650910625311967,0.6657994527839953,0.6679373981894359,-0.0007083902527986,-0.0009991961943269,0.0
2023-03-27 05:00:00+01:00,AUDUSD=X,0.6658676266670227,0.666266918182373,0.6649599671363831,0.6651280522346497,0.6650967532548049,0.6657497194099697,0.6679094444983436,-0.0006529661551648,-0.0009299501864945,0.0
2023-03-27 06:00:00+01:00,AUDUSD=X,0.6652032136917114,0.6656016707420349,0.6647787094116211,0.6652872562408447,0.6651260614065033,0.6657154628789235,0.6678833530728958,-0.0005894014724201,-0.0008618404436796,0.0
2023-03-27 07:00:00+01:00,AUDUSD=X,0.6652917265892029,0.66656893491745,0.6645180583000183,0.66656893491745,0.665348041946649,0.6657786830299255,0.6678702742852795,-0.0004306410832765,-0.000775600571599,0.0
2023-03-27 08:00:00+01:00,AUDUSD=X,0.6666222214698792,0.6667110919952393,0.6636272668838501,0.6640899777412415,0.6651544936073555,0.6656535937492822,0.667832659394294,-0.0004991001419267,-0.0007203004856645,0.0
2023-03-27 09:00:00+01:00,AUDUSD=X,0.6644076704978943,0.6654245257377625,0.664178192615509,0.6649510860443115,0.6651232001361179,0.6656015561415066,0.6678039870226525,-0.0004783560053887,-0.0006719115896093,0.0
2023-03-27 10:00:00+01:00,AUDUSD=X,0.6650704741477966,0.6654688119888306,0.6643590927124023,0.6643988490104675,0.6650117615014025,0.6655124667243926,0.667770105052382,-0.00050070522299,-0.0006376703162855,0.0
2023-03-27 11:00:00+01:00,AUDUSD=X,0.6643635034561157,0.6650704741477966,0.663790225982666,0.663790225982666,0.6648238329600584,0.6653848933361165,0.6677305042656186,-0.000561060376058,-0.00062234832824,0.0
2023-03-27 12:00:00+01:00,AUDUSD=X,0.6639224886894226,0.6654245257377625,0.6638475656509399,0.6650704741477966,0.664861777758172,0.6653616030258707,0.6677040363042474,-0.0004998252676986,-0.0005978437161317,0.0
2023-03-27 13:00:00+01:00,AUDUSD=X,0.6652032136917114,0.6652917265892029,0.6634995937347412,0.6636096239089966,0.6646691387044527,0.6652318267949912,0.667663295882404,-0.0005626880905384,-0.0005908125910131,0.0
2023-03-27 14:00:00+01:00,AUDUSD=X,0.6636713147163391,0.6657390594482422,0.6636096239089966,0.6653006076812744,0.6647662877778099,0.6652369216754566,0.6676397865470695,-0.0004706338976466,-0.0005667768523398,0.0
2023-03-27 15:00:00+01:00,AUDUSD=X,0.6653006076812744,0.6655573844909668,0.664107620716095,0.6642399430274963,0.6646853116623771,0.6651630714052372,0.6676059572583175,-0.0004777597428601,-0.0005489734304438,0.0
2023-03-27 16:00:00+01:00,AUDUSD=X,0.664178192615509,0.6646284461021423,0.6639974117279053,0.6642885208129883,0.6646242669163173,0.6650982898798855,0.6675729479404535,-0.0004740229635682,-0.0005339833370687,0.0
2023-03-27 17:00:00+01:00,AUDUSD=X,0.6642311811447144,0.6650704741477966,0.6642311811447144,0.6643900275230408,0.6645882300865824,0.6650458260016007,0.667541277090529,-0.0004575959150182,-0.0005187058526586,0.0
2023-03-27 18:00:00+01:00,AUDUSD=X,0.6643988490104675,0.664893627166748,0.6641209125518799,0.6644518375396729,0.6645672466178271,0.6650018268562727,0.6675105363984808,-0.0004345802384456,-0.000501880729816,0.0
2023-03-27 19:00:00+01:00,AUDUSD=X,0.6645091772079468,0.6650262475013733,0.6639797687530518,0.6649068593978882,0.6646194947378364,0.6649947922297257,0.667484629164644,-0.0003752974918892,-0.0004765640822306,0.0
2023-03-27 20:00:00+01:00,AUDUSD=X,0.6650262475013733,0.6652032136917114,0.6645578145980835,0.6649068593978882,0.6646637046855367,0.6649882786866266,0.6674589797142285,-0.0003245740010898,-0.0004461660660025,0.0
2023-03-27 21:00:00+01:00,AUDUSD=X,0.6649864315986633,0.6654245257377625,0.6649776101112366,0.665198802947998,0.6647460274951461,0.6650038730763578,0.6674364903931715,-0.0002578455812116,-0.0004085019690443,0.0
2023-03-27 22:00:00+01:00,AUDUSD=X,0.6652917265892029,0.6656681895256042,0.6647610068321228,0.6651147603988647,0.6648027556341798,0.6650120869520991,0.6674133886021835,-0.0002093313179193,-0.0003686678388193,0.0
2023-03-27 23:00:00+01:00,AUDUSD=X,0.6652474403381348,0.6656016707420349,0.6650793552398682,0.6654599905014038,0.6649038686906757,0.6650452649927883,0.6673939518051608,-0.0001413963021125,-0.0003232135314779,0.0
2023-03-28 00:00:00+01:00,AUDUSD=X,0.6655175685882568,0.6662225127220154,0.6653669476509094,0.6660494804382324,0.6650801166518383,0.6651196513220804,0.6673805739806143,-3.9534670242091785e-05,-0.0002664777592308,0.0
2023-03-28 01:00:00+01:00,AUDUSD=X,0.6661071181297302,0.668047308921814,0.6655795574188232,0.6673785448074341,0.6654337209834684,0.6652869767654399,0.6673805537898364,0.0001467442180285,-0.0001838333637789,0.0
2023-03-28 02:00:00+01:00,AUDUSD=X,0.6674097180366516,0.6684045195579529,0.6674097180366516,0.6680785417556763,0.665840616486885,0.6654937593573094,0.6673874989437254,0.0003468571295756,-7.769526510803347e-05,0.0
2023-03-28 03:00:00+01:00,AUDUSD=X,0.6680785417556763,0.6691648960113525,0.6678286790847778,0.6687979102134705,0.6662955847525136,0.6657385112725807,0.667401532886708,0.0005570734799329,4.925848390016238e-05,0.0
2023-03-28 04:00:00+01:00,AUDUSD=X,0.6690753102302551,0.6696129441261292,0.6689186692237854,0.6692992448806763,0.6667576863106925,0.6660022693176247,0.6674204155931157,0.0007554169930678,0.0001904901857336,0.0
2023-03-28 05:00:00+01:00,AUDUSD=X,0.6693440675735474,0.669657826423645,0.6688470840454102,0.6689768433570862,0.6670990950870609,0.6662226081353626,0.6674359024365383,0.0008764869516982,0.0003276895389266,0.0
2023-03-28 06:00:00+01:00,AUDUSD=X,0.6690306067466736,0.6695681214332581,0.6685788035392761,0.6685788035392761,0.6673267425412478,0.6663971411282451,0.6674472745868143,0.0009296014130026,0.0004480719137418,0.0
2023-03-28 07:00:00+01:00,AUDUSD=X,0.6686726808547974,0.6693440675735474,0.668489396572113,0.6687800288200378,0.6675503250456771,0.6665736513276371,0.6674605358229658,0.0009766737180399,0.0005537922746014,0.0
2023-03-28 08:00:00+01:00,AUDUSD=X,0.6691200733184814,0.6693440675735474,0.6681276559829712,0.6682213544845581,0.6676535603439665,0.6666957034133351,0.6674681061579071,0.0009578569306314,0.0006346052058074,0.0
2023-03-28 09:00:00+01:00,AUDUSD=X,0.6683598756790161,0.6686279773712158,0.6671558618545532,0.6673073172569275,0.6676002921767297,0.66674100814249,0.667466506268345,0.0008592840342396,0.0006795409714938,0.0
2023-03-28 10:00:00+01:00,AUDUSD=X,0.6672182679176331,0.6678242087364197,0.6670357584953308,0.6674186587333679,0.6675723485700586,0.6667912044825551,0.6674660301734697,0.0007811440875035,0.0006998615946958,0.0
2023-03-28 11:00:00+01:00,AUDUSD=X,0.6673473715782166,0.6680026650428772,0.6669868230819702,0.6676369309425354,0.6675822843196705,0.6668538508869981,0.6674677306786345,0.0007284334326723,0.0007055759622911,0.0
2023-03-28 12:00:00+01:00,AUDUSD=X,0.6675790548324585,0.6686279773712158,0.6673473715782166,0.6682302951812744,0.6676819782983787,0.6669558097236111,0.6674753183851284,0.0007261685747675,0.0007096944847864,0.0
2023-03-28 13:00:00+01:00,AUDUSD=X,0.6681097745895386,0.6690306067466736,0.6674898862838745,0.6677172183990479,0.6676873998523278,0.6670122103662361,0.6674777253504411,0.0006751894860916,0.0007027934850474,0.0
2023-03-28 14:00:00+01:00,AUDUSD=X,0.6676592826843262,0.6687174439430237,0.6675300002098083,0.6679714322090149,0.667731097137972,0.6670832638360716,0.6674826378564966,0.0006478333019003,0.000691801448418,0.0
2023-03-28 15:00:00+01:00,AUDUSD=X,0.6680874824523926,0.6704210042953491,0.6676503419876099,0.6699494123458862,0.6680723764007279,0.6672955711330949,0.6675071828762916,0.000776805267633,0.000708802212261,0.0
2023-03-28 16:00:00+01:00,AUDUSD=X,0.6698597073554993,0.6712760925292969,0.6698597073554993,0.6708572506904602,0.6685008185991483,0.6675593992484552,0.6675405168843929,0.0009414193506931,0.0007553256399474,0.0
2023-03-28 17:00:00+01:00,AUDUSD=X,0.6709383130073547,0.6712310314178467,0.6704480051994324,0.6709697842597961,0.6688806594700173,0.6678120203604063,0.6675746389478298,0.0010686391096109,0.0008179883338801,0.0
2023-03-28 18:00:00+01:00,AUDUSD=X,0.6710689067840576,0.6711859703063965,0.6701783537864685,0.6702502965927124,0.6690913728735088,0.6679926334146512,0.6676012624069829,0.0010987394588576,0.0008741385588756,0.0
2023-03-28 19:00:00+01:00,AUDUSD=X,0.6700705885887146,0.6706008911132812,0.669837236404419,0.6704075336456299,0.6692938591461428,0.6681715149132422,0.667629185503885,0.0011223442329005,0.0009237796936806,0.0
2023-03-28 20:00:00+01:00,AUDUSD=X,0.6703715920448303,0.6710057854652405,0.6703086495399475,0.6707087755203247,0.6695115385883246,0.6683594601433965,0.6676598281906156,0.001152078444928,0.0009694394439301,0.0
2023-03-28 21:00:00+01:00,AUDUSD=X,0.6708707809448242,0.6710508465766907,0.6706593036651611,0.6709067821502686,0.6697261914440082,0.668548150662424,0.6676921361902143,0.0011780407815842,0.0010111597114609,0.0
2023-03-28 22:00:00+01:00,AUDUSD=X,0.6712310314178467,0.6712580919265747,0.6706458330154419,0.6710283756256104,0.669926527471947,0.6687318710300675,0.6677253326025068,0.0011946564418795,0.0010478590575446,0.0
2023-03-28 23:00:00+01:00,AUDUSD=X,0.6709157824516296,0.6711859703063965,0.6705694198608398,0.6705873608589172,0.6700281941468655,0.6688693147210933,0.6677538104956054,0.0011588794257721,0.0010700631311901,0.0
2023-03-29 00:00:00+01:00,AUDUSD=X,0.6706907749176025,0.6711409091949463,0.6701873540878296,0.6706907749176025,0.6701301296500559,0.6690042376986125,0.6677830340221925,0.0011258919514434,0.0010812288952408,0.0
2023-03-29 01:00:00+01:00,AUDUSD=X,0.6709157824516296,0.6713707447052002,0.6689276099205017,0.6699987649917603,0.6701099197026258,0.6690779063869938,0.6678050810965166,0.0010320133156319,0.001071385779319,0.0
2023-03-29 02:00:00+01:00,AUDUSD=X,0.6701065301895142,0.6704210042953491,0.6694202423095703,0.6698507070541382,0.6700700408336278,0.6691351508808564,0.6678254355836571,0.0009348899527713,0.0010440866140095,0.0
2023-03-29 03:00:00+01:00,AUDUSD=X,0.6699270009994507,0.6705109477043152,0.6694694757461548,0.6702008843421936,0.6700901706041763,0.6692140941002147,0.6678490718897123,0.0008760765039615,0.0010104845919999,0.0
2023-03-29 04:00:00+01:00,AUDUSD=X,0.6703311800956726,0.6703311800956726,0.6695591807365417,0.6698686480522156,0.670056090211567,0.6692625795781407,0.6678691671749114,0.0007935106334262,0.0009670898002851,0.0
2023-03-29 05:00:00+01:00,AUDUSD=X,0.6699718832969666,0.6706458330154419,0.6694964170455933,0.6702682375907898,0.670088728269909,0.6693370727642629,0.6678930385223331,0.000751655505646,0.0009240029413573,0.0
2023-03-29 06:00:00+01:00,AUDUSD=X,0.6703671216964722,0.6704794764518738,0.6687620878219604,0.6687620878219604,0.6698846297394554,0.6692944812870554,0.6679016857790457,0.0005901484524,0.0008572320435658,0.0
2023-03-29 07:00:00+01:00,AUDUSD=X,0.6686682105064392,0.6687620878219604,0.667481005191803,0.6681276559829712,0.6696143260846117,0.6692080497830492,0.6679039342387862,0.0004062763015625,0.0007670408951652,0.0
2023-03-29 08:00:00+01:00,AUDUSD=X,0.6679580807685852,0.668047308921814,0.6671915650367737,0.6672894954681396,0.6692566598359236,0.6690659346486114,0.6678978204201729,0.0001907251873122,0.0006517777535946,0.0
2023-03-29 09:00:00+01:00,AUDUSD=X,0.6673073172569275,0.6676012873649597,0.6662402749061584,0.6667066812515259,0.6688643554383239,0.6688911751377162,0.6678859682891416,-2.6819699392333085e-05,0.0005160582629972,0.0
2023-03-29 10:00:00+01:00,AUDUSD=X,0.6669378876686096,0.6682794690132141,0.6666000485420227,0.6681588888168335,0.6687558221119407,0.6688369317065397,0.6678886839162828,-8.110959459894929e-05,0.0003966246914779,0.0
2023-03-29 11:00:00+01:00,AUDUSD=X,0.6681097745895386,0.6682258248329163,0.6674498319625854,0.6678911447525024,0.6686227948258733,0.668766873413648,0.6678887084022154,-0.0001440785877747,0.0002884840356274,0.0
2023-03-29 12:00:00+01:00,AUDUSD=X,0.667900025844574,0.6686279773712158,0.6674898862838745,0.6677082777023315,0.6684820998837899,0.6686884589165135,0.6678869130718683,-0.0002063590327235,0.0001895154219572,0.0
2023-03-29 13:00:00+01:00,AUDUSD=X,0.6677483916282654,0.6680026650428772,0.667017936706543,0.6676503419876099,0.6683541371305315,0.6686115613662243,0.6678845591307314,-0.0002574242356928,0.0001001274904272,0.0
2023-03-29 14:00:00+01:00,AUDUSD=X,0.6676592826843262,0.6691648960113525,0.6666488647460938,0.6686771512031555,0.6684038316032428,0.6686164198726637,0.6678924456190143,-0.0002125882694209,3.758433845758509e-05,0.0
2023-03-29 15:00:00+01:00,AUDUSD=X,0.6689007878303528,0.6704075336456299,0.6682615876197815,0.6685117483139038,0.6684204341741138,0.6686086664238667,0.6678986078348839,-0.0001882322497529,-7.578979184522118e-06,0.0
2023-03-29 16:00:00+01:00,AUDUSD=X,0.6684670448303223,0.66925448179245,0.667877733707428,0.6679892539978027,0.6683540987623736,0.668562784021936,0.6678995097867537,-0.0002086852595624,-4.7800235260100365e-05,0.0
2023-03-29 17:00:00+01:00,AUDUSD=X,0.667998194694519,0.6687174439430237,0.6679179072380066,0.6679580807685852,0.6682931729171754,0.6685179911883544,0.6679000925825929,-0.000224818271179,-8.320384244388812e-05,0.0
2023-03-29 18:00:00+01:00,AUDUSD=X,0.6679669618606567,0.6685832738876343,0.6678687930107117,0.6684670448303223,0.6683199224422749,0.6685142173840557,0.6679057338984906,-0.0001942949417808,-0.0001054220623112,0.0
2023-03-29 19:00:00+01:00,AUDUSD=X,0.6685832738876343,0.6685832738876343,0.6678376197814941,0.6680071353912354,0.6682718013574995,0.668476655754958,0.6679067428685678,-0.0002048543974584,-0.0001253085293407,0.0
2023-03-29 20:00:00+01:00,AUDUSD=X,0.6681365370750427,0.6684938669204712,0.6676280498504639,0.6681097745895386,0.6682468741624287,0.6684494793723342,0.6679087630846968,-0.0002026052099055,-0.0001407678654536,0.0
2023-03-29 21:00:00+01:00,AUDUSD=X,0.6682258248329163,0.6687174439430237,0.6679401993751526,0.6685788035392761,0.6682979402204051,0.6684590589402559,0.6679154301538966,-0.0001611187198508,-0.0001448380363331,0.0
2023-03-29 22:00:00+01:00,AUDUSD=X,0.6682705283164978,0.668941080570221,0.6682705283164978,0.6685832738876343,0.6683418377076711,0.6684682600474692,0.6679220753651777,-0.000126422339798,-0.000141154897026,1.0
2023-03-29 23:00:00+01:00,AUDUSD=X,0.6686726808547974,0.6688963174819946,0.6685877442359924,0.6687710285186768,0.6684078670632104,0.6684906873416326,0.6679305226602374,-8.282027842221318e-05,-0.0001294879733053,0.0
2023-03-30 00:00:00+01:00,AUDUSD=X,0.6688068509101868,0.6688963174819946,0.6681678295135498,0.6682482361793518,0.6683833084656937,0.6684727279962785,0.6679336839887859,-8.941953058483332e-05,-0.0001214742847612,0.0
2023-03-30 01:00:00+01:00,AUDUSD=X,0.6684045195579529,0.6684045195579529,0.6672894954681396,0.66758793592453,0.6682609434593608,0.6684071878428156,0.6679302437095397,-0.0001462443834547,-0.0001264283044999,0.0
2023-03-30 02:00:00+01:00,AUDUSD=X,0.6676280498504639,0.6677350401878357,0.6663068532943726,0.6672805547714233,0.6681101144304474,0.668323733541231,0.6679237791429913,-0.0002136191107835,-0.0001438664657566,0.0
2023-03-30 03:00:00+01:00,AUDUSD=X,0.6672983765602112,0.668047308921814,0.667057991027832,0.6672405004501343,0.6679763276642453,0.6682434940530015,0.6679169803500276,-0.0002671663887562,-0.0001685264503565,0.0
2023-03-30 04:00:00+01:00,AUDUSD=X,0.6673785448074341,0.6684938669204712,0.6672182679176331,0.6679892539978027,0.6679783163309464,0.6682246614563201,0.6679176994908014,-0.0002463451253736,-0.0001840901853599,0.0
2023-03-30 05:00:00+01:00,AUDUSD=X,0.6680785417556763,0.6688515543937683,0.6678286790847778,0.6686682105064392,0.6680844538964068,0.668257516941514,0.6679251672621013,-0.0001730630451072,-0.0001818847573094,1.0
2023-03-30 06:00:00+01:00,AUDUSD=X,0.6687487363815308,0.6701514720916748,0.66869056224823,0.6700167655944824,0.6683817326191877,0.6683878316565488,0.6679459791858066,-6.09903736115136e-06,-0.0001467276133197,0.0
2023-03-30 07:00:00+01:00,AUDUSD=X,0.6701604127883911,0.6712760925292969,0.6697699427604675,0.6709878444671631,0.6687826729034916,0.6685804251980757,0.667976246502039,0.0002022477054158,-7.693254957265159e-05,0.0
2023-03-30 08:00:00+01:00,AUDUSD=X,0.6707897782325745,0.6716818809509277,0.6706098914146423,0.6712670922279358,0.6691648912610983,0.6687794375706579,0.6680089912356301,0.0003854536904404,1.5544698429960146e-05,0.0
2023-03-30 09:00:00+01:00,AUDUSD=X,0.6713888049125671,0.6718985438346863,0.6704974174499512,0.6711814999580383,0.6694751387529352,0.6689573681178713,0.6680405584865994,0.0005177706350638,0.0001159898857567,0.0
2023-03-30 10:00:00+01:00,AUDUSD=X,0.6711273789405823,0.6714112758636475,0.6697115898132324,0.6697789430618286,0.6695218778773803,0.6690182255211274,0.6680578558455569,0.0005036523562528,0.0001935223798559,0.0
2023-03-30 11:00:00+01:00,AUDUSD=X,0.6698102951049805,0.6704210042953491,0.6695412397384644,0.6697789430618286,0.6695614263672953,0.6690745749685868,0.66807498109149,0.0004868513987085,0.0002521881836264,0.0
2023-03-30 12:00:00+01:00,AUDUSD=X,0.6696891784667969,0.6701065301895142,0.6694515943527222,0.6698686480522156,0.6696086912418985,0.6691333951970038,0.668092828523935,0.0004752960448947,0.0002968097558801,0.0
2023-03-30 13:00:00+01:00,AUDUSD=X,0.6699180006980896,0.6706008911132812,0.6689903140068054,0.6699090003967285,0.669654892650334,0.6691908474340204,0.6681108998858534,0.0004640452163136,0.0003302568479668,0.0
2023-03-30 14:00:00+01:00,AUDUSD=X,0.6700167655944824,0.6712310314178467,0.6696174740791321,0.6708393096923828,0.669837110656803,0.6693129557494546,0.6681380482421373,0.0005241549073483,0.0003690364598431,0.0
2023-03-30 15:00:00+01:00,AUDUSD=X,0.6710057854652405,0.6710057854652405,0.6690216064453125,0.6706683039665222,0.669964986550606,0.6694133519136819,0.6681632249160118,0.000551634636924,0.0004055560952593,0.0
2023-03-30 16:00:00+01:00,AUDUSD=X,0.6707807779312134,0.6709608435630798,0.6698507070541382,0.6700795888900757,0.6699826176797551,0.6694627028008221,0.6681822932142611,0.0005199148789329,0.000428427851994,0.0
2023-03-30 17:00:00+01:00,AUDUSD=X,0.6702412962913513,0.6709157824516296,0.6699314713478088,0.6707178354263306,0.6700957281023052,0.6695556755878969,0.6682075224900031,0.0005400525144083,0.0004507527844769,0.0
2023-03-30 18:00:00+01:00,AUDUSD=X,0.6708257794380188,0.6710057854652405,0.6699763536453247,0.6701200008392334,0.6700994623695249,0.6695974774583662,0.6682265521253189,0.0005019849111587,0.0004609992098132,0.0
2023-03-30 19:00:00+01:00,AUDUSD=X,0.6702412962913513,0.6710508465766907,0.6697968244552612,0.6709608435630798,0.6702319825531488,0.6696984675401969,0.6682537590052966,0.0005335150129518,0.0004755023704409,0.0
2023-03-30 20:00:00+01:00,AUDUSD=X,0.6710057854652405,0.6715465784072876,0.670735776424408,0.6712490320205688,0.6703884517019826,0.6698133241683726,0.6682835627168914,0.0005751275336099,0.0004954274030747,0.0
2023-03-30 21:00:00+01:00,AUDUSD=X,0.6713662147521973,0.6715465784072876,0.6710779070854187,0.6712310314178467,0.6705180793505771,0.6699183395201854,0.6683128907636671,0.0005997398303916,0.0005162898885381,0.0
2023-03-30 22:00:00+01:00,AUDUSD=X,0.6713212132453918,0.6717495918273926,0.6710057854652405,0.6717495918273926,0.6707075428085486,0.6700539878392379,0.6683470867941519,0.0006535549693107,0.0005437429046926,0.0
2023-03-30 23:00:00+01:00,AUDUSD=X,0.6714969873428345,0.6715014576911926,0.6709787845611572,0.6710193157196045,0.6707555078717881,0.6701254936081539,0.6683736761366937,0.0006300142636341,0.0005609971764809,0.0
