date,Pair,Open,High,Low,Close,12ema,26ema,200ema,macd,signal_line,macd_signal
2023-01-17 04:00:00+00:00,USDCHF=X,0.9259899854660034,0.9261800050735474,0.9247000217437744,0.9253699779510498,0.926025412886996,0.9261226395031606,,-9.722661616473616e-05,-0.0001195011508886,
2023-01-17 05:00:00+00:00,USDCHF=X,0.925379991531372,0.9257400035858154,0.9239000082015992,0.924340009689331,0.9257661200873551,0.9259905928502844,,-0.0002244727629291,-0.0001404954732967,
2023-01-17 06:00:00+00:00,USDCHF=X,0.9241999983787536,0.9258800148963928,0.9236000180244446,0.9257299900054932,0.9257605616132228,0.9259712889358552,,-0.0002107273226326,-0.0001545418431639,
2023-01-17 07:00:00+00:00,USDCHF=X,0.9257299900054932,0.926069974899292,0.9230999946594238,0.9237200021743774,0.925446629391862,0.9258045269535236,,-0.0003578975616617,-0.0001952129868634,
2023-01-17 08:00:00+00:00,USDCHF=X,0.9237599968910216,0.9241399765014648,0.9222999811172484,0.9238499999046326,0.9252009940861344,0.9256597471721244,,-0.0004587530859899,-0.0002479210066887,
2023-01-17 09:00:00+00:00,USDCHF=X,0.9236999750137328,0.9244499802589417,0.9225999712944032,0.92330002784729,0.9249085377416968,0.9254849531480628,,-0.0005764154063658,-0.0003136198866241,
2023-01-17 10:00:00+00:00,USDCHF=X,0.923359990119934,0.9239299893379213,0.921500027179718,0.92263001203537,0.9245579953253388,0.925273476028604,,-0.0007154807032649,-0.0003939920499523,
2023-01-17 11:00:00+00:00,USDCHF=X,0.9225000143051147,0.922640025615692,0.9200000166893004,0.92111998796463,0.9240290711159992,0.9249658102460874,,-0.0009367391300882,-0.0005025414659795,
2023-01-17 12:00:00+00:00,USDCHF=X,0.9211300015449524,0.9222599864006042,0.9203000068664552,0.9207500219345092,0.9235246020111544,0.9246535296304148,,-0.0011289276192604,-0.0006278186966357,
2023-01-17 13:00:00+00:00,USDCHF=X,0.9208199977874756,0.9225000143051147,0.9197999835014344,0.920889973640442,0.9231192745695064,0.9243747477052318,,-0.0012554731357253,-0.0007533495844536,
2023-01-17 14:00:00+00:00,USDCHF=X,0.920799970626831,0.920889973640442,0.91839998960495,0.9191700220108032,0.9225116972527828,0.9239892124686074,,-0.0014775152158247,-0.0008981827107278,
2023-01-17 15:00:00+00:00,USDCHF=X,0.9191100001335144,0.9232400059700012,0.9189000129699708,0.9205499887466432,0.922209895944146,0.9237344551558692,,-0.0015245592117233,-0.0010234580109269,
2023-01-17 16:00:00+00:00,USDCHF=X,0.92058002948761,0.9217699766159058,0.9196000099182128,0.9215400218963624,0.9221068383983332,0.923571904544054,,-0.0014650661457209,-0.0011117796378857,
2023-01-17 17:00:00+00:00,USDCHF=X,0.9214699864387512,0.9227499961853028,0.9204999804496764,0.9222999811172484,0.9221365526627816,0.9234776879939204,,-0.0013411353311386,-0.0011576507765363,
2023-01-17 18:00:00+00:00,USDCHF=X,0.9223600029945374,0.9229300022125244,0.9217000007629396,0.9223700165748596,0.9221724701877168,0.923395638259175,,-0.0012231680714582,-0.0011707542355207,
2023-01-17 19:00:00+00:00,USDCHF=X,0.9223200082778932,0.92263001203537,0.921500027179718,0.92194002866745,0.9221367099538296,0.9232878153264548,,-0.001151105372625,-0.0011668244629415,
2023-01-17 20:00:00+00:00,USDCHF=X,0.921970009803772,0.922469973564148,0.921500027179718,0.9219599962234496,0.9221095232260788,0.9231894583558616,,-0.0010799351297828,-0.0011494465963098,
2023-01-17 21:00:00+00:00,USDCHF=X,0.9220100045204164,0.9223999977111816,0.921500027179718,0.9219099879264832,0.9220788254876796,0.9230946827685004,,-0.0010158572808207,-0.001122728733212,
2023-01-17 22:00:00+00:00,USDCHF=X,0.921559989452362,0.9221000075340272,0.920930027961731,0.9213299751281738,0.9219636177400632,0.9229639636840316,,-0.0010003459439684,-0.0010982521753633,
2023-01-17 23:00:00+00:00,USDCHF=X,0.9212300181388856,0.9221000075340272,0.9209700226783752,0.921999990940094,0.921969213616991,0.9228925582955918,,-0.0009233446786007,-0.0010632706760108,
2023-01-18 00:00:00+00:00,USDCHF=X,0.9218900203704834,0.922950029373169,0.9212999939918518,0.9225999712944032,0.9220662532596698,0.9228708851843926,,-0.0008046319247227,-0.0010115429257532,
2023-01-18 01:00:00+00:00,USDCHF=X,0.9226999878883362,0.9228000044822692,0.921500027179718,0.9218000173568726,0.9220252938900086,0.9227915616416134,,-0.0007662677516047,-0.0009624878909235,
2023-01-18 02:00:00+00:00,USDCHF=X,0.9218900203704834,0.9245799779891968,0.9211999773979188,0.9230599999427797,0.9221844794365888,0.9228114459602182,,-0.0006269665236294,-0.0008953836174647,
2023-01-18 03:00:00+00:00,USDCHF=X,0.9229400157928468,0.9237099885940552,0.9214000105857848,0.9235000014305116,0.922386867435654,0.9228624500691288,,-0.000475582633475,-0.0008114234206667,
2023-01-18 04:00:00+00:00,USDCHF=X,0.9235600233078004,0.9238499999046326,0.9222999811172484,0.923080027103424,0.9224935073845416,0.922878566886484,,-0.0003850595019424,-0.0007261506369219,
2023-01-18 05:00:00+00:00,USDCHF=X,0.9230499863624572,0.9236699938774108,0.9221000075340272,0.9228000044822692,0.922540660784192,0.9228727474491348,,-0.0003320866649427,-0.000647337842526,
2023-01-18 06:00:00+00:00,USDCHF=X,0.9227700233459472,0.9234799742698668,0.921500027179718,0.9221000075340272,0.9224728679764744,0.9228155074554232,,-0.0003426394789487,-0.0005863981698106,
2023-01-18 07:00:00+00:00,USDCHF=X,0.9221000075340272,0.9222000241279602,0.9179999828338624,0.918690025806427,0.9218908922580056,0.9225099162221642,,-0.0006190239641585,-0.0005929233286802,
2023-01-18 08:00:00+00:00,USDCHF=X,0.9186999797821044,0.9187099933624268,0.9146999716758728,0.9152600169181824,0.9208707575903404,0.9219728866440916,,-0.0011021290537509,-0.0006947644736943,
2023-01-18 09:00:00+00:00,USDCHF=X,0.9151399731636048,0.916100025177002,0.9128000140190125,0.9129400253295898,0.9196506449348404,0.9213037858059804,,-0.0016531408711397,-0.0008864397531834,
2023-01-18 10:00:00+00:00,USDCHF=X,0.9129599928855896,0.9141299724578856,0.9122999906539916,0.9132699966430664,0.918669006736106,0.9207086903124312,,-0.002039683576325,-0.0011170885178117,
2023-01-18 11:00:00+00:00,USDCHF=X,0.9132000207901,0.9139900207519532,0.9121000170707704,0.9133899807929992,0.917856848898705,0.920166563681362,,-0.002309714782657,-0.0013556137707808,
2023-01-18 12:00:00+00:00,USDCHF=X,0.9133899807929992,0.9148600101470948,0.9126999974250792,0.913919985294342,0.9172511775749568,0.9197038541712124,,-0.0024526765962555,-0.0015750263358757,
2023-01-18 13:00:00+00:00,USDCHF=X,0.9139099717140198,0.914929986000061,0.9110699892044068,0.9121599793434144,0.9164679163085658,0.9191450486284126,,-0.0026771323198467,-0.0017954475326699,
2023-01-18 14:00:00+00:00,USDCHF=X,0.9122099876403807,0.9126200079917908,0.9083999991416932,0.9108200073242188,0.915599007234051,0.918528378902176,,-0.002929371668125,-0.0020222323597609,
2023-01-18 15:00:00+00:00,USDCHF=X,0.9107800126075744,0.9132999777793884,0.9104899764060974,0.9129899740219116,0.9151976175091064,0.9181181266888232,,-0.0029205091797166,-0.0022018877237521,
2023-01-18 16:00:00+00:00,USDCHF=X,0.912970006465912,0.9147599935531616,0.9121000170707704,0.9140099883079528,0.9150149053243136,0.917813820142092,,-0.0027989148177783,-0.0023212931425573,
2023-01-18 17:00:00+00:00,USDCHF=X,0.9140200018882751,0.917240023612976,0.9132000207901,0.9158499836921692,0.9151433789193684,0.9176683507754312,,-0.0025249718560628,-0.0023620288852584,
2023-01-18 18:00:00+00:00,USDCHF=X,0.9157599806785583,0.916819989681244,0.9150999784469604,0.9163699746131896,0.9153320859491868,0.9175721747634132,,-0.0022400888142262,-0.002337640871052,
2023-01-18 19:00:00+00:00,USDCHF=X,0.9163600206375122,0.916790008544922,0.9157000184059144,0.9158999919891356,0.9154194561091792,0.917448309372726,,-0.0020288532635468,-0.0022758833495509,
2023-01-18 20:00:00+00:00,USDCHF=X,0.9159600138664246,0.9168699979782104,0.9157000184059144,0.916790008544922,0.9156303103300626,0.917399546348444,,-0.0017692360183815,-0.002174553883317,
2023-01-18 21:00:00+00:00,USDCHF=X,0.9167600274086,0.9169700145721436,0.9154899716377258,0.916130006313324,0.9157071866351796,0.9173055063458426,,-0.0015983197106629,-0.0020593070487862,
2023-01-18 22:00:00+00:00,USDCHF=X,0.9155099987983704,0.916599988937378,0.9143800139427184,0.9155700206756592,0.9156860841798689,0.917176951851755,,-0.0014908676718861,-0.0019456191734062,
2023-01-18 23:00:00+00:00,USDCHF=X,0.9153900146484376,0.916450023651123,0.915220022201538,0.9158599972724916,0.9157128400402724,0.9170793996606984,,-0.001366559620426,-0.0018298072628101,
2023-01-19 00:00:00+00:00,USDCHF=X,0.9158999919891356,0.9167500138282776,0.9150999784469604,0.916670024394989,0.9158600991717673,0.917049075566942,,-0.0011889763951747,-0.0017016410892831,
2023-01-19 01:00:00+00:00,USDCHF=X,0.9166899919509888,0.9175000190734864,0.915499985218048,0.9171599745750428,0.9160600800030404,0.9170572903082828,,-0.0009972103052424,-0.0015607549324749,
2023-01-19 02:00:00+00:00,USDCHF=X,0.917110025882721,0.9176099896430968,0.9161999821662904,0.9168300032615662,0.9161785297351211,0.9170404542307484,,-0.000861924495627,-0.0014209888451054,
2023-01-19 03:00:00+00:00,USDCHF=X,0.916800022125244,0.9169600009918212,0.9146999716758728,0.9155700206756592,0.9160849129567424,0.9169315332266676,,-0.0008466202699251,-0.0013061151300693,
2023-01-19 04:00:00+00:00,USDCHF=X,0.9156299829483032,0.9161499738693236,0.9146999716758728,0.9157900214195251,0.91603954502794,0.916846976796509,,-0.000807431768569,-0.0012063784577692,
2023-01-19 05:00:00+00:00,USDCHF=X,0.9157900214195251,0.9164900183677672,0.915000021457672,0.9164800047874452,0.9161073080678638,0.9168197936847264,,-0.0007124856168626,-0.0011075998895879,
2023-01-19 06:00:00+00:00,USDCHF=X,0.916450023651123,0.9165300130844116,0.9151999950408936,0.9161400198936462,0.9161123406564458,0.9167694400705724,,-0.0006570994141266,-0.0010174997944956,
2023-01-19 07:00:00+00:00,USDCHF=X,0.9161900281906128,0.917110025882721,0.914900004863739,0.9160000085830688,0.9160950587990032,0.916712445145572,,-0.0006173863465689,-0.0009374771049103,
2023-01-19 08:00:00+00:00,USDCHF=X,0.9160599708557128,0.9165300130844116,0.9146000146865844,0.9164299964904784,0.9161465876746148,0.9166915230229724,0.9239811491966248,-0.0005449353483578,-0.0008589687535998,0.0
2023-01-19 09:00:00+00:00,USDCHF=X,0.9164299964904784,0.9171000123023988,0.9146000146865844,0.9162899851799012,0.9161686488292742,0.9166617794790414,0.9239046202014336,-0.0004931306497671,-0.0007858011328333,0.0
2023-01-19 10:00:00+00:00,USDCHF=X,0.9161800146102904,0.9174799919128418,0.915499985218048,0.9167199730873108,0.9162534679458952,0.916666090116691,0.9238331311754224,-0.0004126221707958,-0.0007111653404258,0.0
2023-01-19 11:00:00+00:00,USDCHF=X,0.916670024394989,0.9173300266265868,0.9157999753952026,0.9164100289344788,0.9162775542518312,0.9166471226217124,0.9237592694615822,-0.0003695683698812,-0.0006428459463169,0.0
2023-01-19 12:00:00+00:00,USDCHF=X,0.916450023651123,0.917490005493164,0.9150999784469604,0.9173300266265868,0.9164394730787166,0.9166977081035548,0.9236952968960598,-0.0002582350248382,-0.0005659237620211,0.0
2023-01-19 13:00:00+00:00,USDCHF=X,0.917289972305298,0.9189599752426147,0.9156000018119812,0.9180099964141846,0.916681092053404,0.9167949146450832,0.9236387267420112,-0.000113822591679,-0.0004755035279527,0.0
2023-01-19 14:00:00+00:00,USDCHF=X,0.9179700016975404,0.9184899926185608,0.9151999950408936,0.9162999987602234,0.9166224623159918,0.9167582542091676,0.9235657045730384,-0.0001357918931758,-0.0004075612009973,0.0
2023-01-19 15:00:00+00:00,USDCHF=X,0.9163100123405457,0.9178699851036072,0.914799988269806,0.9169899821281432,0.9166790038255536,0.9167754192402028,0.9235002744989598,-9.64154146492202e-05,-0.0003453320437277,0.0
2023-01-19 16:00:00+00:00,USDCHF=X,0.9169399738311768,0.9172000288963318,0.915499985218048,0.9161900281906128,0.9166037768047934,0.9167320569402332,0.9234275357297226,-0.0001282801354397,-0.0003019216620701,0.0
2023-01-19 17:00:00+00:00,USDCHF=X,0.9161700010299684,0.9166300296783448,0.914799988269806,0.9160199761390686,0.9165139613177588,0.916679310214221,0.9233538286691192,-0.0001653488964621,-0.0002746071089485,0.0
2023-01-19 18:00:00+00:00,USDCHF=X,0.9160000085830688,0.9169700145721436,0.9150999784469604,0.9159799814224244,0.9164318105646304,0.9166275080814952,0.9232804570547242,-0.0001956975168647,-0.0002588251905317,0.0
2023-01-19 19:00:00+00:00,USDCHF=X,0.9159299731254578,0.9165199995040894,0.9146000146865844,0.9153599739074708,0.9162669126173753,0.9165336166611971,0.9232016462771396,-0.0002667040438218,-0.0002604009611898,0.0
2023-01-19 20:00:00+00:00,USDCHF=X,0.9154000282287598,0.9157000184059144,0.9146000146865844,0.9156699776649476,0.916175076470848,0.9164696434022156,0.9231267043008988,-0.0002945669313677,-0.0002672341552253,0.0
2023-01-19 21:00:00+00:00,USDCHF=X,0.9156000018119812,0.9164100289344788,0.915149986743927,0.9160000085830688,0.9161481429496512,0.9164348556378344,0.9230557919056966,-0.0002867126881832,-0.0002711298618169,0.0
2023-01-19 22:00:00+00:00,USDCHF=X,0.9157999753952026,0.9158999919891356,0.914520025253296,0.9158999919891356,0.9161099658788026,0.9163952361083012,0.9229845899164772,-0.0002852702294986,-0.0002739579353533,0.0
2023-01-19 23:00:00+00:00,USDCHF=X,0.9153100252151488,0.9160000085830688,0.9148799777030944,0.915719985961914,0.916049968968512,0.9163452175789392,0.922912305300014,-0.0002952486104271,-0.000278216070368,0.0
2023-01-20 00:00:00+00:00,USDCHF=X,0.9157800078392028,0.9163600206375122,0.914900004863739,0.9161800146102904,0.916069975990324,0.9163329803220022,0.922845317332952,-0.0002630043316781,-0.00027517372263,0.0
2023-01-20 01:00:00+00:00,USDCHF=X,0.9160000085830688,0.9163900017738342,0.9146999716758728,0.916100025177002,0.9160745989421206,0.9163157243853356,0.9227781999980672,-0.0002411254432148,-0.000268364066747,0.0
2023-01-20 02:00:00+00:00,USDCHF=X,0.9161900281906128,0.9164199829101562,0.914900004863739,0.9162300229072572,0.9160985103213724,0.9163093761277,0.9227130440071138,-0.0002108658063275,-0.0002568644146631,0.0
2023-01-20 03:00:00+00:00,USDCHF=X,0.9162399768829346,0.916570007801056,0.9156000018119812,0.9164000153541564,0.9161448957110316,0.9163160901444746,0.922650227801612,-0.000171194433443,-0.0002397304184191,0.0
2023-01-20 04:00:00+00:00,USDCHF=X,0.916320025920868,0.9170100092887878,0.9157999753952026,0.9168599843978882,0.9162549093551632,0.9163563786076904,0.9225926134393858,-0.000101469252527,-0.0002120781852407,0.0
2023-01-20 05:00:00+00:00,USDCHF=X,0.9169300198554992,0.9175300002098083,0.9158999919891356,0.9165300130844116,0.9162972330058168,0.9163692404207808,0.9225322890577444,-7.200741496404817e-05,-0.0001840640311853,0.0
2023-01-20 06:00:00+00:00,USDCHF=X,0.9164699912071228,0.9168300032615662,0.9156000018119812,0.9166799783706664,0.9163561169081014,0.9163922580466984,0.9224740571106091,-3.614113859695678e-05,-0.0001544794526676,0.0
2023-01-20 07:00:00+00:00,USDCHF=X,0.9167199730873108,0.9170299768447876,0.9151999950408936,0.9158999919891356,0.916285943843645,0.9163557938942862,0.922408643527311,-6.985005064119587e-05,-0.0001375535722623,0.0
2023-01-20 08:00:00+00:00,USDCHF=X,0.9159899950027466,0.9196100234985352,0.913699984550476,0.918749988079071,0.9166650275721722,0.9165331416116776,0.9223722389954878,0.0001318859604945,-8.366566571101509e-05,0.0
2023-01-20 09:00:00+00:00,USDCHF=X,0.9187600016593932,0.9215199947357178,0.9180999994277954,0.9203000068664552,0.917224255155908,0.9168121686675872,0.9223516197703232,0.0004120864883209,1.548476509537142e-05,0.0
2023-01-20 10:00:00+00:00,USDCHF=X,0.920419991016388,0.9205700159072876,0.9180999994277954,0.9188500046730042,0.9174743704662304,0.9169631194828032,0.9223167778290564,0.0005112509834273,0.0001146380087617,0.0
2023-01-20 11:00:00+00:00,USDCHF=X,0.9188299775123596,0.9207199811935424,0.9182999730110168,0.9204300045967102,0.9179290834093812,0.9172199257875372,0.922298003966048,0.000709157621844,0.0002335419313782,0.0
2023-01-20 12:00:00+00:00,USDCHF=X,0.9204300045967102,0.9209200143814088,0.9193999767303468,0.92084002494812,0.9183769205691872,0.9174880812809136,0.9222834967121384,0.0008888392882736,0.0003646014027573,0.0
2023-01-20 13:00:00+00:00,USDCHF=X,0.92084002494812,0.9233499765396118,0.9194999933242798,0.9232000112533568,0.919118934520598,0.9179111872047984,0.9222926162598122,0.0012077473157996,0.0005332305853657,0.0
2023-01-20 14:00:00+00:00,USDCHF=X,0.9231799840927124,0.9234799742698668,0.9217000007629396,0.9220600128173828,0.9195714081047188,0.9182185076205452,0.9222903017976986,0.0013529004841734,0.0006971645651273,0.0
2023-01-20 15:00:00+00:00,USDCHF=X,0.9221299886703492,0.9224299788475036,0.9193999767303468,0.9207000136375428,0.9197450397251532,0.9184023228810636,0.922274478034911,0.0013427168440895,0.0008262750209197,0.0
2023-01-20 16:00:00+00:00,USDCHF=X,0.920710027217865,0.9223999977111816,0.9199000000953674,0.9221000075340272,0.92010734246498,0.9186762254479498,0.9222727420100266,0.0014311170170301,0.0009472434201418,0.0
2023-01-20 17:00:00+00:00,USDCHF=X,0.922160029411316,0.9224600195884703,0.9211999773979188,0.922160029411316,0.920423140456724,0.9189342850007918,0.9222716204916316,0.0014888554559321,0.0010555658272999,0.0
2023-01-20 18:00:00+00:00,USDCHF=X,0.9220399856567384,0.9225199818611144,0.9207000136375428,0.9210000038146972,0.9205118886656428,0.9190873012092292,0.9222589675893736,0.0014245874564137,0.0011293701531226,0.0
2023-01-20 19:00:00+00:00,USDCHF=X,0.9208999872207642,0.92111998796463,0.9203000068664552,0.9204000234603882,0.9204946786340652,0.9191845398945004,0.9222404706328664,0.0013101387395649,0.0011655238704111,0.0
2023-01-20 20:00:00+00:00,USDCHF=X,0.9204400181770324,0.9205399751663208,0.919700026512146,0.9202799797058104,0.9204616480297184,0.919265683584227,0.9222209632604578,0.0011959644454914,0.0011716119854271,0.0
2023-01-20 21:00:00+00:00,USDCHF=X,0.9202600121498108,0.9204999804496764,0.9192799925804138,0.9192799925804138,0.9202798548836716,0.9192667435098704,0.9221916998706066,0.001013111373801,0.0011399118631019,-1.0
2023-01-23 00:00:00+00:00,USDCHF=X,0.9199600219726562,0.9200000166893004,0.91839998960495,0.9185400009155272,0.9200121850424186,0.9192129107251044,0.9221553645576208,0.0007992743173141,0.0010717843539443,0.0
2023-01-23 01:00:00+00:00,USDCHF=X,0.918470025062561,0.918690025806427,0.91729998588562,0.9179999828338624,0.9197026154718716,0.919123064214642,0.9221140174757922,0.0005795512572295,0.0009733377346014,0.0
2023-01-23 02:00:00+00:00,USDCHF=X,0.9179999828338624,0.9184100031852722,0.9178000092506408,0.9180799722671508,0.9194529780557604,0.9190457981444576,0.9220738777224724,0.000407179911303,0.0008601061699417,0.0
2023-01-23 03:00:00+00:00,USDCHF=X,0.917959988117218,0.9180600047111512,0.9168999791145324,0.9175099730491638,0.919154054208592,0.918932033322584,0.9220284657356732,0.0002220208860079,0.0007324891131549,0.0
