date,Pair,Open,High,Low,Close,12ema,26ema,200ema,macd,signal_line,macd_signal
2023-01-17 06:00:00+00:00,EURCHF=X,1.0010000467300415,1.0015499591827393,1.0004899501800537,1.001189947128296,1.0018969336416863,1.0022834381848889,,-0.0003865045432023,-0.0003552484558574,
2023-01-17 07:00:00+00:00,EURCHF=X,1.001170039176941,1.0014400482177734,0.9996399879455566,1.0002700090408323,1.0016466375492474,1.0021342952853292,,-0.0004876577360817,-0.0003817303119023,
2023-01-17 08:00:00+00:00,EURCHF=X,1.0002000331878662,1.0005500316619873,0.9990100264549256,1.0002599954605105,1.001433307997134,1.0019954582612685,,-0.0005621502641344,-0.0004178143023487,
2023-01-17 09:00:00+00:00,EURCHF=X,1.000190019607544,1.000640034675598,0.99822998046875,0.9987000226974488,1.0010128025664131,1.0017513519232075,,-0.0007385493567946,-0.0004819613132379,
2023-01-17 10:00:00+00:00,EURCHF=X,0.9987599849700928,0.999090015888214,0.9968000054359436,0.9983800053596495,1.0006077568422955,1.0015016225481292,,-0.0008938657058334,-0.000564342191757,
2023-01-17 11:00:00+00:00,EURCHF=X,0.9983800053596495,0.9984599947929382,0.9956799745559692,0.9977499842643738,1.0001680995226154,1.001223723415999,,-0.0010556238933836,-0.0006625985320823,
2023-01-17 12:00:00+00:00,EURCHF=X,0.9977399706840516,0.9997599720954896,0.9965299963951112,0.9991999864578248,1.0000191590511092,1.0010738169746527,,-0.0010546579235435,-0.0007410104103745,
2023-01-17 13:00:00+00:00,EURCHF=X,0.9993600249290466,0.9999499917030334,0.9980400204658508,0.9984999895095824,0.9997854406601052,1.0008831630883512,,-0.0010977224282461,-0.0008123528139489,
2023-01-17 14:00:00+00:00,EURCHF=X,0.9984800219535828,0.9991000294685364,0.997569978237152,0.9984700083732604,0.999583066462129,1.0007044108872334,,-0.0011213444251043,-0.0008741511361799,
2023-01-17 15:00:00+00:00,EURCHF=X,0.9983999729156494,0.9988999962806702,0.99413001537323,0.9943600296974182,0.9987795223444812,1.0002344567250248,,-0.0014549343805435,-0.0009903077850527,
2023-01-17 16:00:00+00:00,EURCHF=X,0.9944000244140624,0.9950000047683716,0.9932399988174438,0.994570016860962,0.9981319061162476,0.999814868586946,,-0.0016829624706986,-0.0011288387221818,
2023-01-17 17:00:00+00:00,EURCHF=X,0.9945499897003174,0.9947999715805054,0.9937599897384644,0.9945399761199952,0.9975793015014394,0.9994241358116164,,-0.001844834310177,-0.0012720378397809,
2023-01-17 18:00:00+00:00,EURCHF=X,0.9945499897003174,0.995710015296936,0.9938899874687196,0.9956799745559692,0.9972870973559824,0.9991467905334204,,-0.0018596931774378,-0.0013895689073123,
2023-01-17 19:00:00+00:00,EURCHF=X,0.9955000281333924,0.9959499835968018,0.9946399927139282,0.9951099753379822,0.9969521555070592,0.99884776718561,,-0.0018956116785506,-0.0014907774615599,
2023-01-17 20:00:00+00:00,EURCHF=X,0.9951199889183044,0.9954100251197816,0.9944999814033508,0.9951599836349488,0.9966764367575038,0.9985745980337092,,-0.0018981612762053,-0.001572254224489,
2023-01-17 21:00:00+00:00,EURCHF=X,0.9951599836349488,0.9954599738121032,0.99413001537323,0.9946200251579284,0.9963600657421844,0.9982816667095772,,-0.0019216009673928,-0.0016421235730698,
2023-01-17 22:00:00+00:00,EURCHF=X,0.994599997997284,0.995299994945526,0.9942799806594848,0.9944999814033508,0.9960738989208254,0.9980015418720792,,-0.0019276429512536,-0.0016992274487065,
2023-01-17 23:00:00+00:00,EURCHF=X,0.9948999881744384,0.9950299859046936,0.99413001537323,0.994599997997284,0.9958471449325884,0.9977495756591314,,-0.001902430726543,-0.0017398681042738,
2023-01-18 00:00:00+00:00,EURCHF=X,0.9946600198745728,0.9955000281333924,0.9941999912261964,0.9951000213623048,0.9957322028448524,0.9975533123778848,,-0.0018211095330324,-0.0017561163900256,
2023-01-18 01:00:00+00:00,EURCHF=X,0.9950000047683716,0.9954000115394592,0.994570016860962,0.995199978351593,0.9956503221535816,0.9973789913389004,,-0.0017286691853185,-0.0017506269490841,
2023-01-18 02:00:00+00:00,EURCHF=X,0.995199978351593,0.9963899850845336,0.9945300221443176,0.9955999851226808,0.9956425779949816,0.997247213100662,,-0.0016046351056803,-0.0017214285804034,
2023-01-18 03:00:00+00:00,EURCHF=X,0.9955899715423584,0.9959499835968018,0.9933900237083436,0.9947999715805054,0.9955129462389084,0.9970659359510208,,-0.0015529897121124,-0.0016877408067452,
2023-01-18 04:00:00+00:00,EURCHF=X,0.9948899745941162,0.9950299859046936,0.9939900040626526,0.9945300221443176,0.9953617271474328,0.9968780904838576,,-0.0015163633364247,-0.0016534653126811,
2023-01-18 05:00:00+00:00,EURCHF=X,0.994570016860962,0.9950799942016602,0.9940699934959412,0.9947500228881836,0.995267618799856,0.996720455847141,,-0.001452837047285,-0.0016133396596019,
2023-01-18 06:00:00+00:00,EURCHF=X,0.994599997997284,0.9958000183105468,0.994379997253418,0.9948700070381165,0.9952064477595884,0.9965833855649908,,-0.0013769378054026,-0.001566059288762,
2023-01-18 07:00:00+00:00,EURCHF=X,0.9948999881744384,0.99617999792099,0.9940999746322632,0.9945399761199952,0.9951039136611894,0.9964320219023988,,-0.0013281082412092,-0.0015184690792514,
2023-01-18 08:00:00+00:00,EURCHF=X,0.9944900274276732,0.9947299957275392,0.9916399717330932,0.9922699928283693,0.9946679258407556,0.9961237234524706,,-0.0014557976117149,-0.0015059347857441,
2023-01-18 09:00:00+00:00,EURCHF=X,0.9923200011253356,0.9940199851989746,0.9916099905967712,0.9922900199890136,0.9943020941712568,0.9958397454181404,,-0.0015376512468836,-0.001512278077972,
2023-01-18 10:00:00+00:00,EURCHF=X,0.9923099875450134,0.9926400184631348,0.99058997631073,0.9911500215530396,0.9938171599223002,0.99549235846517,,-0.0016751985428697,-0.0015448621709516,
2023-01-18 11:00:00+00:00,EURCHF=X,0.9911100268363952,0.991320013999939,0.9872300028800964,0.9877899885177612,0.9928899027831404,0.9949218125431396,,-0.0020319097599993,-0.0016422716887611,
2023-01-18 12:00:00+00:00,EURCHF=X,0.9877899885177612,0.9906600117683412,0.9876999855041504,0.989199995994568,0.9923222248156676,0.9944979742802824,,-0.0021757494646148,-0.0017489672439319,
2023-01-18 13:00:00+00:00,EURCHF=X,0.9892500042915344,0.9912999868392944,0.9890999794006348,0.9904999732971193,0.9920418784281988,0.9942018260593076,,-0.0021599476311087,-0.0018311633213672,
2023-01-18 14:00:00+00:00,EURCHF=X,0.9904000163078308,0.9905999898910522,0.98812997341156,0.9894099831581116,0.99163697146357,0.9938468747332928,,-0.0022099032697229,-0.0019069113110383,
2023-01-18 15:00:00+00:00,EURCHF=X,0.9895099997520448,0.9898300170898438,0.9880200028419496,0.9890599846839904,0.9912405119590192,0.9934922902851964,,-0.0022517783261771,-0.0019758847140661,
2023-01-18 16:00:00+00:00,EURCHF=X,0.9890599846839904,0.9896299839019777,0.9881899952888488,0.989400029182434,0.9909573607626216,0.99318915983314,,-0.0022317990705184,-0.0020270675853566,
2023-01-18 17:00:00+00:00,EURCHF=X,0.9894800186157228,0.9898200035095216,0.9881500005722046,0.988730013370514,0.9906146919330666,0.9928588526877604,,-0.0022441607546938,-0.002070486219224,
2023-01-18 18:00:00+00:00,EURCHF=X,0.988759994506836,0.989400029182434,0.987879991531372,0.9892699718475342,0.9904078119199078,0.9925930096625584,,-0.0021851977426506,-0.0020934285239093,
2023-01-18 19:00:00+00:00,EURCHF=X,0.989199995994568,0.989400029182434,0.9882199764251708,0.9886999726295472,0.9901450674136985,0.992304636549002,,-0.0021595691353036,-0.0021066566461882,
2023-01-18 20:00:00+00:00,EURCHF=X,0.9887800216674804,0.9893199801445008,0.9879900217056274,0.9891499876976012,0.9899919782266068,0.9920709588563058,,-0.0020789806296991,-0.0021011214428904,
2023-01-18 21:00:00+00:00,EURCHF=X,0.9891499876976012,0.9894999861717224,0.9886199831962584,0.989080011844635,0.9898516757063034,0.9918494072258116,,-0.0019977315195083,-0.0020804434582139,
2023-01-18 22:00:00+00:00,EURCHF=X,0.9889000058174132,0.989400029182434,0.9876499772071838,0.988290011882782,0.989611419733454,0.9915857483115132,,-0.0019743285780592,-0.002059220482183,
2023-01-18 23:00:00+00:00,EURCHF=X,0.9882799983024596,0.989109992980957,0.9880300164222716,0.9888399839401244,0.989492737303711,0.9913823583580772,,-0.001889621054366,-0.0020253005966196,
2023-01-19 00:00:00+00:00,EURCHF=X,0.988960027694702,0.9890999794006348,0.9880399703979492,0.9888499975204468,0.989393854260132,0.991194776073808,,-0.0018009218136761,-0.0019804248400309,
2023-01-19 01:00:00+00:00,EURCHF=X,0.988860011100769,0.9894099831581116,0.9883900284767152,0.989300012588501,0.989379417079881,0.9910544232230446,,-0.0016750061431636,-0.0019193411006574,
2023-01-19 02:00:00+00:00,EURCHF=X,0.9893199801445008,0.989709973335266,0.9888399839401244,0.9894999861717224,0.9893979661709336,0.9909392797377616,,-0.0015413135668279,-0.0018437355938915,
2023-01-19 03:00:00+00:00,EURCHF=X,0.9896100163459778,0.9897300004959106,0.9883800148963928,0.9888899922370912,0.9893198163349578,0.9907874806636378,,-0.0014676643286799,-0.0017685213408492,
2023-01-19 04:00:00+00:00,EURCHF=X,0.9887999892234802,0.9890000224113464,0.9880800247192384,0.9884999990463256,0.9891936905982452,0.990618037580874,,-0.0014243469826288,-0.0016996864692051,
2023-01-19 05:00:00+00:00,EURCHF=X,0.9886599779129028,0.9891300201416016,0.9880599975585938,0.988960027694702,0.9891577424592386,0.9904952220337502,,-0.0013374795745115,-0.0016272450902664,
2023-01-19 06:00:00+00:00,EURCHF=X,0.988960027694702,0.9896299839019777,0.9882100224494934,0.9887099862098694,0.9890888568824124,0.9903629823430924,,-0.0012741254606798,-0.0015566211643491,
2023-01-19 07:00:00+00:00,EURCHF=X,0.9886000156402588,0.9903299808502196,0.9880200028419496,0.9899500012397766,0.9892213406296994,0.9903323911502542,,-0.0011110505205548,-0.0014675070355902,
2023-01-19 08:00:00+00:00,EURCHF=X,0.9899899959564208,0.9914000034332277,0.989459991455078,0.9912700057029724,0.9895365198717414,0.9904018440800852,0.9964442005753518,-0.0008653242083437,-0.0013470704701409,0.0
2023-01-19 09:00:00+00:00,EURCHF=X,0.99125999212265,0.992110013961792,0.9902600049972534,0.9918400049209596,0.9898909021870056,0.9905083745127424,0.9963983876832684,-0.0006174723257368,-0.0012011508412601,0.0
2023-01-19 10:00:00+00:00,EURCHF=X,0.991699993610382,0.9929800033569336,0.9909399747848512,0.9927099943161012,0.990324608668405,0.9906714574611396,0.9963616872517544,-0.0003468487927344,-0.001030290431555,0.0
2023-01-19 11:00:00+00:00,EURCHF=X,0.9926000237464904,0.9931300282478333,0.9912800192832948,0.9918000102043152,0.9905515935200836,0.990755053960634,0.9963162974303869,-0.0002034604405504,-0.000864924433354,0.0
2023-01-19 12:00:00+00:00,EURCHF=X,0.9918000102043152,0.9918599724769592,0.9903799891471864,0.9915300011634828,0.9907021177729142,0.9908124574571412,0.99626867259191,-0.0001103396842271,-0.0007140074835287,0.0
2023-01-19 13:00:00+00:00,EURCHF=X,0.9913899898529052,0.9929199814796448,0.9906600117683412,0.9922400116920472,0.9909387168373962,0.9909182022152824,0.996228586413802,2.0514622113720904e-05,-0.0005671030624002,0.0
2023-01-19 14:00:00+00:00,EURCHF=X,0.9922599792480468,0.992579996585846,0.9900000095367432,0.9906200170516968,0.9908896861011348,0.9908961144253872,0.9961727797534826,-6.428324252572004e-06,-0.0004549681147706,0.0
2023-01-19 15:00:00+00:00,EURCHF=X,0.9905800223350524,0.9907000064849854,0.9888200163841248,0.989199995994568,0.9906297337770475,0.9907704760231044,0.9961033988205582,-0.0001407422460567,-0.0003921229410279,0.0
2023-01-19 16:00:00+00:00,EURCHF=X,0.9893199801445008,0.9903299808502196,0.9884999990463256,0.9902600049972534,0.99057285242631,0.9907326633545228,0.9960452555984358,-0.0001598109282128,-0.0003456605384648,0.0
2023-01-19 17:00:00+00:00,EURCHF=X,0.9902700185775756,0.9913300275802612,0.9898599982261658,0.9908000230789183,0.9906078017574804,0.9907376529637372,0.9959930642300824,-0.0001298512062567,-0.0003024986720232,0.0
2023-01-19 18:00:00+00:00,EURCHF=X,0.990880012512207,0.99194997549057,0.9902600049972534,0.9918199777603148,0.9907942903733012,0.9908178251708912,0.9959515409816272,-2.353479758998578e-05,-0.0002467058971366,0.0
2023-01-19 19:00:00+00:00,EURCHF=X,0.9918400049209596,0.99194997549057,0.9905999898910522,0.9913600087165833,0.9908813239645752,0.9908579869150164,0.9959058540934178,2.333704955881366e-05,-0.0001926973077975,0.0
2023-01-19 20:00:00+00:00,EURCHF=X,0.9914100170135498,0.9918199777603148,0.9907000064849854,0.9915199875831604,0.990979579905896,0.9909070240015456,0.9958622136306292,7.255590435051307e-05,-0.0001396466653679,0.0
2023-01-19 21:00:00+00:00,EURCHF=X,0.9915400147438048,0.9922999739646912,0.9909200072288512,0.9918100237846376,0.9911073405026256,0.9909739128743672,0.9958218933336542,0.0001334276282582,-8.503180664267128e-05,0.0
2023-01-19 22:00:00+00:00,EURCHF=X,0.9917899966239928,0.9922000169754028,0.9912700057029724,0.9919000267982484,0.9912292922404138,0.991042513905766,0.9957828697860382,0.0001867783346478,-3.0669778384564324e-05,0.0
2023-01-19 23:00:00+00:00,EURCHF=X,0.9917200207710266,0.9923999905586244,0.9913899898529052,0.9921900033950806,0.9913770939565164,0.9911275131271968,0.9957471198717004,0.0002495808293195,2.5380343156265435e-05,0.0
2023-01-20 00:00:00+00:00,EURCHF=X,0.9921000003814696,0.9924600124359132,0.9916099905967712,0.9922599792480468,0.9915129224629056,0.9912113995065188,0.9957124219550472,0.0003015229563867,8.060886580236158e-05,0.0
2023-01-20 01:00:00+00:00,EURCHF=X,0.9922000169754028,0.9928500056266784,0.99167001247406,0.992829978466034,0.9917155464633868,0.9913312942442608,0.995683740925306,0.0003842522191261,0.0001413375364671,0.0
2023-01-20 02:00:00+00:00,EURCHF=X,0.9927800297737122,0.9929999709129332,0.9921600222587584,0.9928399920463562,0.991888538091536,0.9914430496370086,0.99565544491656,0.0004454884545275,0.0002021677200792,0.0
2023-01-20 03:00:00+00:00,EURCHF=X,0.992799997329712,0.9931100010871888,0.9922599792480468,0.99277001619339,0.992024150107206,0.991541343456,0.9956267341829962,0.000482806651206,0.0002582955063045,0.0
2023-01-20 04:00:00+00:00,EURCHF=X,0.9927600026130676,0.9931399822235109,0.9923200011253356,0.992900013923645,0.992158898386658,0.9916419857128624,0.9955996026381272,0.0005169126737956,0.0003100189398027,0.0
2023-01-20 05:00:00+00:00,EURCHF=X,0.9929999709129332,0.9933500289916992,0.9924200177192688,0.992900013923645,0.9922729161615792,0.9917351729877352,0.9955727410588786,0.0005377431738439,0.000355563786611,0.0
2023-01-20 06:00:00+00:00,EURCHF=X,0.9930300116539,0.993120014667511,0.9917899966239928,0.9922199845314026,0.9922647728338596,0.9917710849539328,0.9955393802974112,0.0004936878799267,0.0003831886052741,0.0
2023-01-20 07:00:00+00:00,EURCHF=X,0.9922299981117249,0.9939299821853638,0.9921000003814696,0.992799997329712,0.9923471150639908,0.991847300685472,0.9955121227554442,0.0004998143785187,0.000406513759923,0.0
2023-01-20 08:00:00+00:00,EURCHF=X,0.9929699897766112,0.9973999857902528,0.9918000102043152,0.9959700107574464,0.9929044836322148,0.9921526866167292,0.9955166788549666,0.0007517970154854,0.0004755704110355,0.0
2023-01-20 09:00:00+00:00,EURCHF=X,0.9959800243377686,0.9988800287246704,0.9958400130271912,0.9968500137329102,0.9935114882630908,0.9925006367734834,0.9955299458686776,0.0010108514896074,0.0005826266267499,0.0
2023-01-20 10:00:00+00:00,EURCHF=X,0.9968500137329102,0.9971100091934204,0.9952600002288818,0.9959499835968018,0.993886641391354,0.9927561439455812,0.9955341253485592,0.0011304974457729,0.0006922007905545,0.0
2023-01-20 11:00:00+00:00,EURCHF=X,0.9958000183105468,0.997089982032776,0.9955599904060364,0.9962999820709229,0.994257924572826,0.9930186504733842,0.9955417458134586,0.0012392740994419,0.000801615452332,0.0
2023-01-20 12:00:00+00:00,EURCHF=X,0.996399998664856,0.9965199828147888,0.9950299859046936,0.99617999792099,0.9945536281648514,0.993252824358392,0.9955480965806977,0.0013008038064593,0.0009014531231574,0.0
2023-01-20 13:00:00+00:00,EURCHF=X,0.9961699843406676,0.9978200197219848,0.9954400062561036,0.9975000023841858,0.9950069165062874,0.9935674301380804,0.9955675185289912,0.001439486368207,0.0010090597721673,0.0
2023-01-20 14:00:00+00:00,EURCHF=X,0.9975200295448304,0.9982399940490724,0.9968000054359436,0.9978299736976624,0.9954412329972682,0.9938831741054568,0.9955900305207191,0.0015580588918113,0.0011188595960961,0.0
2023-01-20 15:00:00+00:00,EURCHF=X,0.9978500008583068,0.998610019683838,0.9967300295829772,0.997219979763031,0.995714886345847,0.9941303448949068,0.9956062489211402,0.0015845414509402,0.0012119959670649,0.0
2023-01-20 16:00:00+00:00,EURCHF=X,0.997219979763031,0.9989100098609924,0.9968900084495544,0.9987999796867372,0.9961895160905994,0.9944762437683756,0.9956380273367184,0.0017132723222236,0.0013122512380967,0.0
2023-01-20 17:00:00+00:00,EURCHF=X,0.9987800121307372,0.9999099969863892,0.9982900023460388,0.9998000264167786,0.996744979217704,0.9948705980386278,0.995679440262888,0.0018743811790761,0.0014246772262926,0.0
2023-01-20 18:00:00+00:00,EURCHF=X,0.9998599886894226,0.9999799728393556,0.9985899925231934,0.9988999962806702,0.9970765203043142,0.9951690719824828,0.9957114855963984,0.0019074483218314,0.0015212314454003,0.0
2023-01-20 19:00:00+00:00,EURCHF=X,0.9990599751472472,0.9996500015258788,0.9984800219535828,0.9990299940109252,0.997377054720716,0.9954550662068118,0.9957445055806226,0.0019219885139041,0.0016013828591011,0.0
2023-01-20 20:00:00+00:00,EURCHF=X,0.999019980430603,0.9991300106048584,0.9981799721717834,0.9990599751472472,0.9976359655555668,0.995722096498696,0.9957774953275542,0.0019138690568709,0.001663880098655,0.0
2023-01-20 21:00:00+00:00,EURCHF=X,0.999119997024536,0.9993000030517578,0.9982200264930724,0.9983400106430054,0.9977442801844036,0.9959160160649412,0.9958029929923846,0.0018282641194624,0.0016967569028165,0.0
2023-01-20 22:00:00+00:00,EURCHF=X,0.9987000226974488,0.9987000226974488,0.9986000061035156,0.99864000082016,0.9978820833591352,0.996117792713476,0.9958312219259944,0.0017642906456594,0.0017102636513851,0.0
2023-01-23 00:00:00+00:00,EURCHF=X,0.99931001663208,1.0,0.9987300038337708,0.9997199773788452,0.9981648362852444,0.9963846212072068,0.9958699160101024,0.0017802150780374,0.0017242539367156,0.0
2023-01-23 01:00:00+00:00,EURCHF=X,0.9995999932289124,1.0003299713134766,0.9990299940109252,1.000300049781799,0.9984933306693298,0.996674652953473,0.995913996943154,0.0018186777158567,0.0017431386925438,0.0
2023-01-23 02:00:00+00:00,EURCHF=X,1.0002599954605105,1.0005099773406982,0.9996200203895568,0.9998000264167786,0.9986943607843218,0.996906162098903,0.9959526639030908,0.0017881986854187,0.0017521506911188,0.0
2023-01-23 03:00:00+00:00,EURCHF=X,0.9998800158500672,1.0000699758529663,0.99931001663208,0.9998700022697448,0.998875228705156,0.9971257058152616,0.9959916423943012,0.0017495228898943,0.0017516251308739,0.0
