date,Pair,Open,High,Low,Close,12ema,26ema,200ema,macd,signal_line,macd_signal
2023-01-17 02:00:00+00:00,NZDUSD=X,0.6393452882766724,0.6399999856948853,0.6378771066665649,0.6388551592826843,0.6389123822404799,0.6389147508622054,,-2.3686217255347586e-06,2.986015011203148e-06,
2023-01-17 03:00:00+00:00,NZDUSD=X,0.6394679546356201,0.6408202648162842,0.6391410231590271,0.6400409936904907,0.6390860147712508,0.6389981762568933,,8.783851435756329e-05,1.995651488047518e-05,
2023-01-17 04:00:00+00:00,NZDUSD=X,0.6400409936904907,0.6404098868370056,0.6395906209945679,0.6404098868370056,0.6392896873967516,0.6391027474109756,,0.000186939985776,5.335320905958284e-05,
2023-01-17 05:00:00+00:00,NZDUSD=X,0.6402868628501892,0.6406149864196777,0.6395497918128967,0.6401638388633728,0.6394241722377703,0.6391813467778198,,0.0002428254599504,9.124765923776e-05,
2023-01-17 06:00:00+00:00,NZDUSD=X,0.6402048468589783,0.6408613324165344,0.6388959884643555,0.6388959884643555,0.6393429131957065,0.6391602091249706,,0.0001827040707358,0.0001095389415373,
2023-01-17 07:00:00+00:00,NZDUSD=X,0.6387735605239868,0.6402458548545837,0.63840651512146,0.6402458548545837,0.6394818272970721,0.6392406273271642,,0.0002411999699079,0.0001358711472114,
2023-01-17 08:00:00+00:00,NZDUSD=X,0.640656054019928,0.6411489248275757,0.6401638388633728,0.6411489248275757,0.6397383038402266,0.6393819826975651,,0.0003563211426614,0.0001799611463014,
2023-01-17 09:00:00+00:00,NZDUSD=X,0.6412311792373657,0.6416837573051453,0.6395906209945679,0.6395906209945679,0.639715583402433,0.639397437386232,,0.0003181460162009,0.0002075981202813,
2023-01-17 10:00:00+00:00,NZDUSD=X,0.6397543549537659,0.6397543549537659,0.6369021534919739,0.6379992365837097,0.6394515300457063,0.6392938669564155,,0.0001576630892907,0.0001976111140832,
2023-01-17 11:00:00+00:00,NZDUSD=X,0.6380806565284729,0.6403688788414001,0.6379178166389465,0.6403688788414001,0.6395926606296592,0.6393734974664144,,0.0002191631632448,0.0002019215239155,
2023-01-17 12:00:00+00:00,NZDUSD=X,0.640532910823822,0.6416014432907104,0.6400409936904907,0.6408202648162842,0.6397815228122169,0.6394806654182565,,0.0003008573939603,0.0002217086979245,
2023-01-17 13:00:00+00:00,NZDUSD=X,0.6405739784240723,0.6405739784240723,0.6392635703086853,0.6400409936904907,0.6398214414088744,0.6395221712161998,,0.0002992701926746,0.0002372209968745,
2023-01-17 14:00:00+00:00,NZDUSD=X,0.6402458548545837,0.6424670815467834,0.6402458548545837,0.6418485641479492,0.6401333064456551,0.6396944966185516,,0.0004388098271035,0.0002775387629203,
2023-01-17 15:00:00+00:00,NZDUSD=X,0.6421370506286621,0.6437491774559021,0.641354501247406,0.6437491774559021,0.6406895942933855,0.6399948433472442,,0.0006947509461412,0.0003609811995645,
2023-01-17 16:00:00+00:00,NZDUSD=X,0.6438320875167847,0.6438735723495483,0.6423019766807556,0.6426735520362854,0.6409948185615238,0.640193266213099,,0.0008015523484248,0.0004490954293365,
2023-01-17 17:00:00+00:00,NZDUSD=X,0.6428800821304321,0.6430454850196838,0.641889750957489,0.642632246017456,0.6412467304778211,0.6403739313837922,,0.0008727990940289,0.000533836162275,
2023-01-17 18:00:00+00:00,NZDUSD=X,0.6427974700927734,0.6430454850196838,0.6424258351325989,0.6427148580551147,0.6414725962589432,0.6405473333594457,,0.0009252628994974,0.0006121215097195,
2023-01-17 19:00:00+00:00,NZDUSD=X,0.6424670815467834,0.6438735723495483,0.6423019766807556,0.6433350443840027,0.6417591267397216,0.6407538304723758,,0.0010052962673458,0.0006907564612447,
2023-01-17 20:00:00+00:00,NZDUSD=X,0.6434592008590698,0.6436249017715454,0.6427148580551147,0.6430454850196838,0.6419570280135619,0.6409235826610653,,0.0010334453524966,0.0007592942394951,
2023-01-17 21:00:00+00:00,NZDUSD=X,0.6429627537727356,0.6435420513153076,0.6429214477539062,0.6431695222854614,0.6421435655938541,0.6410899485591687,,0.0010536170346854,0.0008181587985332,
2023-01-17 22:00:00+00:00,NZDUSD=X,0.6425083875656128,0.6434592008590698,0.6425083875656128,0.6430454850196838,0.6422823224285971,0.6412348031117995,,0.0010475193167975,0.000864030902186,
2023-01-17 23:00:00+00:00,NZDUSD=X,0.6432523131370544,0.6435006260871887,0.6429627537727356,0.6434592008590698,0.6424633806486697,0.641399573315301,,0.0010638073333687,0.0009039861884226,
2023-01-18 00:00:00+00:00,NZDUSD=X,0.6432523131370544,0.6436663269996643,0.6426735520362854,0.6428800821304321,0.6425274885689408,0.6415092406349403,,0.0010182479340005,0.0009268385375381,
2023-01-18 01:00:00+00:00,NZDUSD=X,0.6430454850196838,0.6452445387840271,0.6430454850196838,0.6452445387840271,0.6429454962943386,0.6417859293867245,,0.001159566907614,0.0009733842115533,
2023-01-18 02:00:00+00:00,NZDUSD=X,0.6452862024307251,0.6459948420524597,0.6431695222854614,0.6444960236549377,0.6431840389651999,0.6419866771102959,,0.001197361854904,0.0010181797402235,
2023-01-18 03:00:00+00:00,NZDUSD=X,0.6439564824104309,0.6455777883529663,0.6439149975776672,0.6445791125297546,0.6433986656674391,0.6421787093635891,,0.0012199563038499,0.0010585350529488,
2023-01-18 04:00:00+00:00,NZDUSD=X,0.6444960236549377,0.6455777883529663,0.6435834765434265,0.6454944014549255,0.6437210865578216,0.6424243161851696,,0.0012967703726519,0.0011061821168894,
2023-01-18 05:00:00+00:00,NZDUSD=X,0.6454527974128723,0.6455361247062683,0.64470374584198,0.6452862024307251,0.6439618736151914,0.6426363077589144,,0.0013255658562769,0.0011500588647669,
2023-01-18 06:00:00+00:00,NZDUSD=X,0.6455777883529663,0.646663248538971,0.6453278064727783,0.6465377807617188,0.6443581670223494,0.6429253057591221,,0.0014328612632272,0.001206619344459,
2023-01-18 07:00:00+00:00,NZDUSD=X,0.6469979286193848,0.6487609148025513,0.6469979286193848,0.6476263999938965,0.644860972094895,0.643273534961698,,0.0015874371331969,0.0012827829022066,
2023-01-18 08:00:00+00:00,NZDUSD=X,0.6475845575332642,0.6492663025856018,0.6475845575332642,0.6481301784515381,0.6453639269189939,0.6436332863313158,,0.0017306405876781,0.0013723544393009,
2023-01-18 09:00:00+00:00,NZDUSD=X,0.6479201316833496,0.6490556597709656,0.6464541554450989,0.6490556597709656,0.6459318858192973,0.6440349436231417,,0.0018969421961555,0.0014772719906718,
2023-01-18 10:00:00+00:00,NZDUSD=X,0.6486346125602722,0.6486346125602722,0.6474587321281433,0.6482561826705933,0.6462894699502659,0.644347627997027,,0.0019418419532388,0.0015701859831852,
2023-01-18 11:00:00+00:00,NZDUSD=X,0.648382306098938,0.6491398811340332,0.6483402252197266,0.6488029360771179,0.6466761570467047,0.6446776508177745,,0.0019985062289301,0.0016558500323342,
2023-01-18 12:00:00+00:00,NZDUSD=X,0.648929238319397,0.6491820216178894,0.6480041146278381,0.6489713788032532,0.6470292680861737,0.6449957047426248,,0.0020335633435488,0.0017313926945771,
2023-01-18 13:00:00+00:00,NZDUSD=X,0.6488450169563293,0.6512536406517029,0.6488450169563293,0.6509145498275757,0.6476270037386971,0.6454341377118804,,0.0021928660268166,0.001823687361025,
2023-01-18 14:00:00+00:00,NZDUSD=X,0.6504064798355103,0.6527841091156006,0.6501950621604919,0.6509992480278015,0.6481458105524055,0.6458463681056523,,0.0022994424467531,0.0019188383781706,
2023-01-18 15:00:00+00:00,NZDUSD=X,0.6509992480278015,0.6509992480278015,0.6471235156059265,0.6474168300628662,0.648033659707861,0.6459626986210014,,0.0020709610868595,0.0019492629199084,
2023-01-18 16:00:00+00:00,NZDUSD=X,0.6475845575332642,0.6479621529579163,0.6449116468429565,0.6460365653038025,0.6477264144149288,0.6459681702271348,,0.001758244187794,0.0019110591734855,
2023-01-18 17:00:00+00:00,NZDUSD=X,0.6457028388977051,0.6457028388977051,0.6434178352355957,0.6439979076385498,0.6471527979877936,0.6458222248502026,,0.0013305731375909,0.0017949619663066,
2023-01-18 18:00:00+00:00,NZDUSD=X,0.6442053914070129,0.6442053914070129,0.6428387761116028,0.6437077522277832,0.646622790947792,0.6456655972485419,,0.00095719369925,0.0016274083128953,
2023-01-18 19:00:00+00:00,NZDUSD=X,0.6436663269996643,0.6437491774559021,0.643086850643158,0.6436663269996643,0.6461679503403877,0.6455175031560324,,0.0006504471843552,0.0014320160871873,
2023-01-18 20:00:00+00:00,NZDUSD=X,0.6435420513153076,0.6436663269996643,0.6431281566619873,0.6431281566619873,0.6457002897744799,0.6453405145268439,,0.0003597752476359,0.001217567919277,
2023-01-18 21:00:00+00:00,NZDUSD=X,0.6432523131370544,0.6446622014045715,0.6431281566619873,0.6446622014045715,0.6455405838714171,0.6452902691103793,,0.0002503147610377,0.0010241172876291,
2023-01-18 22:00:00+00:00,NZDUSD=X,0.6433764696121216,0.6448701024055481,0.6433764696121216,0.6442468762397766,0.6453415519280878,0.6452129807495939,,0.0001285711784939,0.0008450080658021,
2023-01-18 23:00:00+00:00,NZDUSD=X,0.6447453498840332,0.6448284983634949,0.6442884206771851,0.6447453498840332,0.6452498285366949,0.645178341426219,,7.14871104758874e-05,0.0006903038747368,
2023-01-19 00:00:00+00:00,NZDUSD=X,0.6448701024055481,0.6450780630111694,0.642343282699585,0.6426735520362854,0.6448534783058626,0.644992801471409,,-0.0001393231655464,0.0005243784666802,
2023-01-19 01:00:00+00:00,NZDUSD=X,0.6429627537727356,0.6438320875167847,0.6418485641479492,0.642632246017456,0.6445117502614924,0.644817945511857,,-0.0003061952503645,0.0003582637232712,
2023-01-19 02:00:00+00:00,NZDUSD=X,0.6429214477539062,0.643086850643158,0.642054557800293,0.6426735520362854,0.6442289505345374,0.6446591015507035,,-0.000430151016166,0.0002005807753838,
2023-01-19 03:00:00+00:00,NZDUSD=X,0.6426735520362854,0.6435006260871887,0.6423845291137695,0.6425496339797974,0.6439705941415005,0.6445028446935993,,-0.0005322505520988,5.4014509887278736e-05,
2023-01-19 04:00:00+00:00,NZDUSD=X,0.6426735520362854,0.6426735520362854,0.6417249441146851,0.6421370506286621,0.6436885105241408,0.6443276006887891,,-0.0006390901646483,-8.460642501984889e-05,
2023-01-19 05:00:00+00:00,NZDUSD=X,0.6420958042144775,0.6422194838523865,0.641354501247406,0.6416425704956055,0.6433737505197508,0.6441287095633681,,-0.0007549590436173,-0.0002186769487393,
2023-01-19 06:00:00+00:00,NZDUSD=X,0.6417661309242249,0.642260730266571,0.6404098868370056,0.6404098868370056,0.6429177714916361,0.6438532412132671,,-0.000935469721631,-0.0003620355033176,
2023-01-19 07:00:00+00:00,NZDUSD=X,0.640656054019928,0.6410667300224304,0.6395497918128967,0.6404919028282166,0.6425445609280331,0.6436042531847448,,-0.0010596922567116,-0.0005015668539964,
2023-01-19 08:00:00+00:00,NZDUSD=X,0.6402458548545837,0.6411077976226807,0.6387735605239868,0.6388959884643555,0.6419832420874674,0.6432554928350863,0.6394070667028428,-0.0012722507476189,-0.0006557036327209,0.0
2023-01-19 09:00:00+00:00,NZDUSD=X,0.6387735605239868,0.6391001343727112,0.6383658051490784,0.6389368176460266,0.6415145614041688,0.64293559096923,0.63940238760775,-0.0014210295650611,-0.000808768819189,0.0
2023-01-19 10:00:00+00:00,NZDUSD=X,0.6388551592826843,0.63905930519104,0.6377550959587097,0.6387735605239868,0.641092868961064,0.6426272924177305,0.639396130621842,-0.0015344234566665,-0.0009538997466845,0.0
2023-01-19 11:00:00+00:00,NZDUSD=X,0.6386919617652893,0.6387327313423157,0.6379585266113281,0.6384880542755127,0.6406921282402099,0.6423206821849737,0.6393870950363064,-0.0016285539447637,-0.0010888305863003,0.0
2023-01-19 12:00:00+00:00,NZDUSD=X,0.6385695934295654,0.6385695934295654,0.6371049880981445,0.6372267603874207,0.6401589947243962,0.6419433546444143,0.6393655991691534,-0.0017843599200181,-0.0012279364530439,0.0
2023-01-19 13:00:00+00:00,NZDUSD=X,0.6372674107551575,0.6392635703086853,0.6367804408073425,0.6392227411270142,0.6400149557094144,0.6417418277171996,0.6393641776960973,-0.0017268720077852,-0.0013277235639921,0.0
2023-01-19 14:00:00+00:00,NZDUSD=X,0.6398771405220032,0.6404508352279663,0.6386104226112366,0.6394270658493042,0.6399245111155513,0.6415703638751332,0.6393648034488656,-0.0016458527595819,-0.0013913494031101,0.0
2023-01-19 15:00:00+00:00,NZDUSD=X,0.6397134065628052,0.6399180889129639,0.638243556022644,0.63840651512146,0.6396909732703064,0.6413360047081945,0.6393552682416278,-0.001645031437888,-0.0014420858100657,0.0
2023-01-19 16:00:00+00:00,NZDUSD=X,0.6382027864456177,0.6388551592826843,0.6373892426490784,0.6375924348831177,0.6393681212107389,0.6410587032396703,0.6393377276111949,-0.0016905820289313,-0.0014917850538388,0.0
2023-01-19 17:00:00+00:00,NZDUSD=X,0.6384472846984863,0.6391410231590271,0.6384472846984863,0.6388143301010132,0.6392829225784734,0.6408924533775475,0.6393325196757703,-0.0016095307990741,-0.0015153342028859,0.0
2023-01-19 18:00:00+00:00,NZDUSD=X,0.6388959884643555,0.6397543549537659,0.6378771066665649,0.6397543549537659,0.6393554506362107,0.6408081497906007,0.6393367170417206,-0.00145269915439,-0.0015028071931867,1.0
2023-01-19 19:00:00+00:00,NZDUSD=X,0.6394679546356201,0.6404919028282166,0.6391001343727112,0.6400409936904907,0.6394609187984076,0.6407513234128148,0.639343724769569,-0.0012904046144072,-0.0014603266774308,0.0
2023-01-19 20:00:00+00:00,NZDUSD=X,0.6400409936904907,0.6404098868370056,0.6399180889129639,0.6399999856948853,0.6395438521670965,0.6406956687670423,0.639350254729025,-0.0011518165999457,-0.0013986246619338,0.0
2023-01-19 21:00:00+00:00,NZDUSD=X,0.6400409936904907,0.6400409936904907,0.6394679546356201,0.6395497918128967,0.6395447659587581,0.6406107889926612,0.6393522401726456,-0.0010660230339031,-0.0013321043363276,0.0
2023-01-19 22:00:00+00:00,NZDUSD=X,0.6396315693855286,0.6401638388633728,0.6395089030265808,0.6395089030265808,0.639539248584577,0.6405291678099886,0.6393537990070132,-0.0009899192254115,-0.0012636673141444,0.0
2023-01-19 23:00:00+00:00,NZDUSD=X,0.6397543549537659,0.6403688788414001,0.6397543549537659,0.6398362517356873,0.6395849413770555,0.6404778406933737,0.6393585995316766,-0.0008928993163181,-0.0011895137145792,0.0
2023-01-20 00:00:00+00:00,NZDUSD=X,0.6397543549537659,0.6406149864196777,0.6396724581718445,0.6402458548545837,0.6396866203735982,0.640460656557167,0.6393674279428498,-0.0007740361835687,-0.0011064182083771,0.0
2023-01-20 01:00:00+00:00,NZDUSD=X,0.6403688788414001,0.6412723064422607,0.6394270658493042,0.6410667300224304,0.639898944934957,0.6405055508879273,0.6393843364212537,-0.0006066059529702,-0.0010064557572957,0.0
2023-01-20 02:00:00+00:00,NZDUSD=X,0.6412311792373657,0.6425496339797974,0.6409434676170349,0.6417249441146851,0.6401798678856845,0.6405958763121316,0.6394076260500441,-0.000416008426447,-0.000888366291126,0.0
2023-01-20 03:00:00+00:00,NZDUSD=X,0.6417661309242249,0.641889750957489,0.6412311792373657,0.6412311792373657,0.6403416080936355,0.6406429357880747,0.6394257708578782,-0.0003013276944392,-0.0007709585717886,0.0
2023-01-20 04:00:00+00:00,NZDUSD=X,0.6410256624221802,0.6413134336471558,0.6406971216201782,0.6408202648162842,0.6404152475894276,0.6406560712716458,0.6394396464196533,-0.0002408236822182,-0.0006649315938745,0.0
2023-01-20 05:00:00+00:00,NZDUSD=X,0.6407381296157837,0.6417661309242249,0.640532910823822,0.6416425704956055,0.6406040664980703,0.6407291452882353,0.6394615660622002,-0.0001250787901649,-0.0005569610331326,0.0
2023-01-20 06:00:00+00:00,NZDUSD=X,0.6417661309242249,0.6418485641479492,0.6412723064422607,0.6412723064422607,0.6407068726433304,0.6407693794477928,0.6394795833794148,-6.250680446240331e-05,-0.0004580701873986,0.0
2023-01-20 07:00:00+00:00,NZDUSD=X,0.6412723064422607,0.6428387761116028,0.6412311792373657,0.642260730266571,0.6409459276622904,0.6408798498788134,0.6395072564827696,6.607778347700322e-05,-0.0003532405932234,0.0
2023-01-20 08:00:00+00:00,NZDUSD=X,0.6428800821304321,0.643790602684021,0.6427148580551147,0.6431695222854614,0.6412880191427782,0.6410494552422689,0.6395436969385179,0.0002385639005093,-0.0002348796944769,0.0
2023-01-20 09:00:00+00:00,NZDUSD=X,0.6435006260871887,0.6435420513153076,0.6417661309242249,0.6417661309242249,0.6413615748014623,0.6411025423298211,0.6395658107095199,0.0002590324716411,-0.0001360972612532,0.0
2023-01-20 10:00:00+00:00,NZDUSD=X,0.641930878162384,0.6429214477539062,0.6413956880569458,0.6424258351325989,0.6415253071600987,0.6412005640189158,0.6395942686639784,0.0003247431411829,-4.392918076605599e-05,0.0
2023-01-20 11:00:00+00:00,NZDUSD=X,0.6423845291137695,0.6428387761116028,0.6417249441146851,0.641889750957489,0.6415813754366203,0.6412516149032546,0.6396171092838143,0.0003297605333657,3.080876206030575e-05,0.0
2023-01-20 12:00:00+00:00,NZDUSD=X,0.6416837573051453,0.643086850643158,0.6414368152618408,0.6426735520362854,0.6417494026057995,0.6413569435797754,0.6396475216495107,0.0003924590260241,0.000103138814853,0.0
2023-01-20 13:00:00+00:00,NZDUSD=X,0.6427148580551147,0.6431281566619873,0.6407381296157837,0.6410256624221802,0.6416380579621658,0.6413324042347683,0.6396612344930198,0.0003056537273974,0.0001436417973619,0.0
2023-01-20 14:00:00+00:00,NZDUSD=X,0.6412723064422607,0.6433350443840027,0.6411077976226807,0.643086850643158,0.6418609491438568,0.6414623632279824,0.6396953202258571,0.0003985859158743,0.0001946306210644,0.0
2023-01-20 15:00:00+00:00,NZDUSD=X,0.6430041193962097,0.6469142436981201,0.6430041193962097,0.6458279490470886,0.6424712568212771,0.6417857399553236,0.6397563414081578,0.0006855168659535,0.0002928078700422,0.0
2023-01-20 16:00:00+00:00,NZDUSD=X,0.6456611752510071,0.6462870836257935,0.6454111337661743,0.6457028388977051,0.6429684232945737,0.6420758954325371,0.6398155105374072,0.0008925278620366,0.0004127518684411,0.0
2023-01-20 17:00:00+00:00,NZDUSD=X,0.6457445621490479,0.6467468738555908,0.6457445621490479,0.6462870836257935,0.6434789864224537,0.6423878352987041,0.6398799042994806,0.0010911511237495,0.0005484317195028,0.0
2023-01-20 18:00:00+00:00,NZDUSD=X,0.6467468738555908,0.6471654176712036,0.6459531188011169,0.6471235156059265,0.6440396832199111,0.6427386264325725,0.6399519800338732,0.0013010567873386,0.0006989567330699,0.0
2023-01-20 19:00:00+00:00,NZDUSD=X,0.6469142436981201,0.6477103233337402,0.6469142436981201,0.6474168300628662,0.6445592442726734,0.6430851600348164,0.6400262571485896,0.0014740842378569,0.0008539822340273,0.0
2023-01-20 20:00:00+00:00,NZDUSD=X,0.6473329663276672,0.6476263999938965,0.6472492218017578,0.6473748683929443,0.6449924172142535,0.6434029162094925,0.6400993776584837,0.0015895010047609,0.001001085988174,0.0
2023-01-20 21:00:00+00:00,NZDUSD=X,0.6472911238670349,0.6479621529579163,0.6472911238670349,0.6475425958633423,0.6453847523910364,0.6437095591468147,0.6401734395311689,0.0016751932442217,0.0011359074393836,0.0
2023-01-20 22:00:00+00:00,NZDUSD=X,0.6474587321281433,0.6474587321281433,0.6474587321281433,0.6474587321281433,0.6457038261967452,0.6439872756639502,0.6402459300047707,0.0017165505327949,0.0012520360580658,0.0
2023-01-23 00:00:00+00:00,NZDUSD=X,0.6490556597709656,0.6493085026741028,0.6479621529579163,0.6492241621017456,0.6462454163359761,0.644375193177861,0.6403352656475267,0.0018702231581151,0.0013756734780757,0.0
2023-01-23 01:00:00+00:00,NZDUSD=X,0.6491398811340332,0.6500682234764099,0.6490978002548218,0.649350643157959,0.646723143539358,0.6447437450282385,0.6404249708963868,0.0019793985111195,0.0014964184846844,0.0
2023-01-23 02:00:00+00:00,NZDUSD=X,0.6491820216178894,0.6492663025856018,0.6480881571769714,0.6484243273735046,0.6469848641292267,0.6450163807575174,0.6405045664832238,0.0019684833717092,0.0015908314620894,0.0
