date,Pair,Open,High,Low,Close,12ema,26ema,200ema,macd,signal_line,macd_signal
2023-01-31 16:00:00+00:00,USDCAD=X,1.3345199823379517,1.3350600004196167,1.3319000005722046,1.333359956741333,1.339935511545698,1.3392937153060205,1.3375064270082786,0.0006417962396778,0.0018501127518617,0.0
2023-01-31 17:00:00+00:00,USDCAD=X,1.333299994468689,1.3339699506759644,1.3308000564575195,1.332200050354004,1.3387454405931296,1.338768258642908,1.3374536272405744,-2.281804977832813e-05,0.0014755265915337,0.0
2023-01-31 18:00:00+00:00,USDCAD=X,1.332170009613037,1.3323299884796145,1.3295999765396118,1.330340027809143,1.337452300164824,1.3381439452478143,1.3373828451566796,-0.0006916450829903,0.0010420922566288,0.0
2023-01-31 19:00:00+00:00,USDCAD=X,1.3303300142288208,1.330680012702942,1.3294999599456787,1.330590009689331,1.3363965631685943,1.3375843944657049,1.3373152547540197,-0.0011878312971103,0.000596107545881,0.0
2023-01-31 20:00:00+00:00,USDCAD=X,1.3305799961090088,1.3309500217437744,1.329800009727478,1.3304100036621094,1.3354755540137504,1.337052958109883,1.337246545787931,-0.0015774040961324,0.0001614052174783,0.0
2023-01-31 21:00:00+00:00,USDCAD=X,1.3304400444030762,1.3309099674224854,1.3293999433517456,1.3305100202560425,1.3347116257433338,1.3365682960466354,1.337179515683136,-0.0018566703033016,-0.0002422098866776,0.0
2023-01-31 22:00:00+00:00,USDCAD=X,1.3304100036621094,1.3308000564575195,1.329800009727478,1.330299973487854,1.3340329100117214,1.3361039758570958,1.3371110625269642,-0.0020710658453744,-0.000607981078417,0.0
2023-01-31 23:00:00+00:00,USDCAD=X,1.3304799795150757,1.3308099508285522,1.3299000263214111,1.330199956893921,1.3334432249166752,1.335666641119083,1.337042295306735,-0.0022234162024077,-0.0009310681032151,0.0
2023-02-01 00:00:00+00:00,USDCAD=X,1.330739974975586,1.3309500217437744,1.329800009727478,1.3304699659347534,1.332985800457918,1.33528170221654,1.3369768989945758,-0.0022959017586219,-0.0012040348342965,0.0
2023-02-01 01:00:00+00:00,USDCAD=X,1.3305100202560425,1.3312599658966064,1.3293999433517456,1.3308199644088743,1.3326525949119117,1.334951203119676,1.3369156359638723,-0.0022986082077645,-0.0014229495089901,0.0
2023-02-01 02:00:00+00:00,USDCAD=X,1.3307000398635864,1.3324700593948364,1.330299973487854,1.3321000337600708,1.332567585503936,1.3347400053893348,1.3368677195240335,-0.0021724198853987,-0.0015728435842718,0.0
2023-02-01 03:00:00+00:00,USDCAD=X,1.3319000005722046,1.3322999477386477,1.3307000398635864,1.330989956855774,1.3323248734042188,1.3344622240164783,1.3368092343233544,-0.0021373506122597,-0.0016857449898694,0.0
2023-02-01 04:00:00+00:00,USDCAD=X,1.3309799432754517,1.3312000036239624,1.3300000429153442,1.3308700323104858,1.3321010516974905,1.3341961357419607,1.3367501377859128,-0.0020950840444702,-0.0017676128007895,0.0
2023-02-01 05:00:00+00:00,USDCAD=X,1.330899953842163,1.3324899673461914,1.330299973487854,1.3322999477386477,1.3321316510884378,1.334055677371345,1.33670585728793,-0.0019240262829072,-0.0017988954972131,0.0
2023-02-01 06:00:00+00:00,USDCAD=X,1.3324700593948364,1.3324899673461914,1.330600023269653,1.3312000036239624,1.3319883207092875,1.33384414598265,1.3366510726743583,-0.0018558252733622,-0.0018102814524429,0.0
2023-02-01 07:00:00+00:00,USDCAD=X,1.3315000534057615,1.332260012626648,1.330299973487854,1.3310600519180298,1.3318455101260174,1.3336379167926782,1.3365954406270315,-0.0017924066666608,-0.0018067064952865,0.0
2023-02-01 08:00:00+00:00,USDCAD=X,1.331089973449707,1.3313000202178955,1.3285000324249268,1.3289400339126587,1.331398513785501,1.3332899254682324,1.336519267425894,-0.0018914116827317,-0.0018236475327755,0.0
2023-02-01 09:00:00+00:00,USDCAD=X,1.3289200067520142,1.330960035324097,1.3285000324249268,1.3308099508285522,1.3313079656382778,1.333106223643071,1.3364624583055225,-0.0017982580047932,-0.0018185696271791,0.0
2023-02-01 10:00:00+00:00,USDCAD=X,1.3307600021362305,1.3315000534057615,1.3299000263214111,1.3307000398635864,1.3312144385960176,1.3329279878075535,1.336405120808588,-0.0017135492115361,-0.0017975655440505,0.0
2023-02-01 11:00:00+00:00,USDCAD=X,1.3308600187301636,1.331570029258728,1.3299000263214111,1.3304699659347534,1.3310999043404386,1.3327459121132723,1.3363460645411869,-0.0016460077728337,-0.0017672539898071,0.0
2023-02-01 12:00:00+00:00,USDCAD=X,1.3304100036621094,1.3313900232315063,1.3293999433517456,1.331220030784607,1.3311183853318491,1.3326328838667043,1.336295059230176,-0.0015144985348554,-0.0017167028988168,0.0
2023-02-01 13:00:00+00:00,USDCAD=X,1.331220030784607,1.3318300247192385,1.3291000127792358,1.3310699462890625,1.3311109331714204,1.332517110712805,1.3362430680566326,-0.0014061775413847,-0.0016545978273303,0.0
2023-02-01 14:00:00+00:00,USDCAD=X,1.331089973449707,1.3316400051116943,1.3287999629974363,1.3295899629592896,1.3308769377541694,1.3323002849532857,1.336176868005913,-0.001423347199116,-0.0016083477016875,0.0
2023-02-01 15:00:00+00:00,USDCAD=X,1.3295600414276123,1.333109974861145,1.3290400505065918,1.3323099613189695,1.3310974029179847,1.332301001721114,1.336138391322461,-0.0012035988031293,-0.0015273979219758,0.0
2023-02-01 16:00:00+00:00,USDCAD=X,1.3322399854660034,1.3336000442504885,1.3312000036239624,1.333359956741333,1.3314454881215767,1.332379442833723,1.3361107452072258,-0.0009339547121463,-0.0014087092800099,0.0
2023-02-01 17:00:00+00:00,USDCAD=X,1.3333699703216553,1.3347699642181396,1.332800030708313,1.334480047225952,1.3319123433684037,1.3325350431590737,1.336094519356666,-0.0006226997906697,-0.0012515073821419,0.0
2023-02-01 18:00:00+00:00,USDCAD=X,1.3344000577926636,1.3363399505615234,1.3329999446868896,1.335199952125549,1.332418129331041,1.3327324438232568,1.3360856181901872,-0.0003143144922155,-0.0010640688041566,0.0
2023-02-01 19:00:00+00:00,USDCAD=X,1.33502995967865,1.3379700183868408,1.3291000127792358,1.3301700353622437,1.332072268720457,1.3325426357891077,1.3360267566695112,-0.0004703670686507,-0.0009453284570554,0.0
2023-02-01 20:00:00+00:00,USDCAD=X,1.3301000595092771,1.3305399417877195,1.3260999917984009,1.3287899494171145,1.3315672965199428,1.332264659020812,1.335954748637149,-0.0006973625008692,-0.0008957352658182,0.0
2023-02-01 21:00:00+00:00,USDCAD=X,1.3285000324249268,1.3294899463653564,1.3281999826431274,1.3288999795913696,1.331156940069393,1.33201542350752,1.3358845519302258,-0.0008584834381268,-0.0008882849002799,0.0
2023-02-01 22:00:00+00:00,USDCAD=X,1.3289300203323364,1.329300045967102,1.3276000022888184,1.3285499811172483,1.3307558694613706,1.3317587240712034,1.3358115711261167,-0.0010028546098328,-0.0009111988421905,0.0
2023-02-01 23:00:00+00:00,USDCAD=X,1.3284599781036377,1.3286999464035034,1.3259999752044678,1.3272000551223757,1.3302088211015253,1.3314210448898087,1.3357258843997113,-0.0012122237882834,-0.0009714038314091,0.0
2023-02-02 00:00:00+00:00,USDCAD=X,1.3273500204086304,1.3279800415039062,1.32669997215271,1.3277000188827517,1.3298228515294062,1.3311454133337304,1.3356460250413336,-0.0013225618043242,-0.0010416354259921,0.0
2023-02-02 01:00:00+00:00,USDCAD=X,1.3278100490570068,1.329200029373169,1.3271000385284424,1.328320026397705,1.3295916476629903,1.3309361254125434,1.3355731295324418,-0.0013444777495528,-0.0011022038907042,0.0
2023-02-02 02:00:00+00:00,USDCAD=X,1.3280999660491943,1.3289899826049805,1.3276000022888184,1.3283900022506714,1.3294067791380184,1.3307475236968491,1.3355016556291406,-0.0013407445588307,-0.0011499120243295,0.0
2023-02-02 03:00:00+00:00,USDCAD=X,1.3283300399780271,1.3286399841308594,1.3278000354766846,1.3282899856567385,1.3292349647562829,1.330565483842026,1.3354298977189676,-0.0013305190857431,-0.0011860334366122,0.0
2023-02-02 04:00:00+00:00,USDCAD=X,1.328279972076416,1.3283599615097046,1.3270000219345093,1.327299952507019,1.3289372705640885,1.3303235926320254,1.3353490027417343,-0.0013863220679368,-0.0012260911628771,0.0
2023-02-02 05:00:00+00:00,USDCAD=X,1.3275799751281738,1.3286800384521484,1.3271000385284424,1.3284000158309937,1.328854615989766,1.3301811054615786,1.335279858593369,-0.0013264894718125,-0.0012461708246642,0.0
2023-02-02 06:00:00+00:00,USDCAD=X,1.3285000324249268,1.3291399478912354,1.3276000022888184,1.3288999795913696,1.3288615950053977,1.3300862072489703,1.3352163772102643,-0.001224612243573,-0.001241859108446,0.0
2023-02-02 07:00:00+00:00,USDCAD=X,1.3290400505065918,1.3292499780654907,1.3277000188827517,1.3287999629974363,1.3288521131580189,1.3299909298970052,1.335152532292724,-0.0011388167389863,-0.001221250634554,0.0
2023-02-02 08:00:00+00:00,USDCAD=X,1.3287800550460815,1.328879952430725,1.3257999420166016,1.3274799585342407,1.3286410124466683,1.329804932018282,1.335076188275227,-0.0011639195716135,-0.0012097844219659,0.0
2023-02-02 09:00:00+00:00,USDCAD=X,1.3275099992752075,1.3293499946594238,1.3270000219345093,1.3279199600219729,1.3285300813044074,1.3296653044629998,1.335004982023951,-0.0011352231585923,-0.0011948721692912,0.0
2023-02-02 10:00:00+00:00,USDCAD=X,1.3279500007629397,1.3296200037002563,1.3274999856948853,1.329450011253357,1.3286716089888613,1.3296493568178411,1.3349497086829498,-0.0009777478289798,-0.0011514473012289,0.0
2023-02-02 11:00:00+00:00,USDCAD=X,1.329439997673035,1.3297300338745115,1.3265999555587769,1.3275699615478516,1.3285021247671676,1.3294953275385826,1.3348762783631976,-0.000993202771415,-0.0011197983952661,0.0
2023-02-02 12:00:00+00:00,USDCAD=X,1.3275599479675293,1.330600023269653,1.326799988746643,1.329190015792847,1.3286079541557336,1.3294727118537133,1.3348196986361296,-0.0008647576979796,-0.0010687902558088,0.0
2023-02-02 13:00:00+00:00,USDCAD=X,1.3291300535202026,1.3298300504684448,1.3272000551223757,1.3292399644851685,1.3287051865141082,1.3294554713078952,1.334764178893334,-0.000750284793787,-0.0010050891634045,0.0
2023-02-02 14:00:00+00:00,USDCAD=X,1.3292399644851685,1.3331300020217896,1.3279000520706177,1.332669973373413,1.329315153723232,1.3296935825720078,1.334743341027464,-0.0003784288487758,-0.0008797571004787,0.0
2023-02-02 15:00:00+00:00,USDCAD=X,1.332710027694702,1.3347100019454956,1.3294999599456787,1.330340027809143,1.3294728266595262,1.329741467404388,1.3346995269655904,-0.0002686407448619,-0.0007575338293554,0.0
2023-02-02 16:00:00+00:00,USDCAD=X,1.3304200172424316,1.33270001411438,1.3291000127792358,1.3316800594329834,1.3298124009323655,1.3298850668139135,1.3346694825125298,-7.266588154797304e-05,-0.0006205602397939,0.0
2023-02-02 17:00:00+00:00,USDCAD=X,1.3316999673843384,1.332550048828125,1.330399990081787,1.3318300247192385,1.3301228045918845,1.330029137769864,1.3346412292011538,9.36668220206105e-05,-0.000477714827431,0.0
2023-02-02 18:00:00+00:00,USDCAD=X,1.331779956817627,1.332319974899292,1.3299000263214111,1.3304799795150757,1.3301777545800677,1.3300625334546945,1.3345998237316408,0.0001152211253734,-0.0003591276368701,0.0
2023-02-02 19:00:00+00:00,USDCAD=X,1.330489993095398,1.332980036735535,1.329800009727478,1.3324899673461914,1.3305334796210098,1.330242343372583,1.3345788301357655,0.0002911362484268,-0.0002290748598107,0.0
2023-02-02 20:00:00+00:00,USDCAD=X,1.332509994506836,1.3330399990081787,1.330899953842163,1.3312699794769287,1.330646787291151,1.3303184645654973,1.3345459062486131,0.0003283227256536,-0.0001175953427178,0.0
2023-02-02 21:00:00+00:00,USDCAD=X,1.3312599658966064,1.3323299884796145,1.330600023269653,1.331429958343506,1.3307672751453594,1.3304007974379424,1.334514901791846,0.000366477707417,-2.078073269088355e-05,0.0
2023-02-02 22:00:00+00:00,USDCAD=X,1.3311699628829956,1.332200050354004,1.330899953842163,1.3314000368118286,1.330864623094047,1.3304748151693413,1.3344839081104527,0.0003898079247057,6.13369987884484e-05,0.0
2023-02-02 23:00:00+00:00,USDCAD=X,1.3314100503921509,1.332170009613037,1.3307000398635864,1.3316700458526611,1.33098853428768,1.330563350775513,1.334455909481022,0.0004251835121669,0.0001341063014641,0.0
2023-02-03 00:00:00+00:00,USDCAD=X,1.331689953804016,1.3326499462127686,1.3313000202178955,1.3323999643325806,1.3312056773715106,1.3306993962241846,1.334435452315366,0.0005062811473259,0.0002085412706365,0.0
2023-02-03 01:00:00+00:00,USDCAD=X,1.3324899673461914,1.33270001411438,1.3315999507904053,1.3322999477386477,1.3313740266587626,1.3308179555956263,1.3344142035136075,0.000556071063136,0.0002780472291364,0.0
2023-02-03 02:00:00+00:00,USDCAD=X,1.332550048828125,1.3339999914169312,1.3320000171661377,1.333199977874756,1.3316549422304538,1.330994401690377,1.3344021216664548,0.0006605405400768,0.0003545458913244,0.0
2023-02-03 03:00:00+00:00,USDCAD=X,1.3336100578308103,1.3336600065231323,1.3322999477386477,1.3329399824142456,1.331852640720268,1.331138518781034,1.334387573017179,0.0007141219392339,0.0004264611009063,0.0
2023-02-03 04:00:00+00:00,USDCAD=X,1.3328800201416016,1.3334100246429443,1.3322999477386477,1.33270001411438,1.3319830058578237,1.3312541851020223,1.3343707813863055,0.0007288207558011,0.0004869330318853,0.0
2023-02-03 05:00:00+00:00,USDCAD=X,1.3326599597930908,1.3329399824142456,1.3316999673843384,1.332710027694702,1.3320948553711895,1.3313620252940728,1.3343542564739512,0.0007328300771167,0.0005361124409316,0.0
2023-02-03 06:00:00+00:00,USDCAD=X,1.332759976387024,1.332900047302246,1.3319000005722046,1.3323999643325806,1.3321417952114034,1.3314389096672956,1.3343348107810025,0.0007028855441078,0.0005694670615668,0.0
2023-02-03 07:00:00+00:00,USDCAD=X,1.3327800035476685,1.334380030632019,1.3317999839782717,1.333940029144287,1.3324184465856934,1.3316241777767024,1.334330882605513,0.000794268808991,0.0006144274110516,0.0
2023-02-03 08:00:00+00:00,USDCAD=X,1.3338600397109983,1.3368899822235107,1.3336000442504885,1.3365999460220337,1.333061754191284,1.3319927532022826,1.334353460350951,0.0010690009890015,0.0007053421266416,0.0
2023-02-03 09:00:00+00:00,USDCAD=X,1.3366299867630005,1.337440013885498,1.3339999914169312,1.3345999717712402,1.333298403049739,1.332185880503687,1.3343559132009042,0.0011125225460519,0.0007867782105237,0.0
2023-02-03 10:00:00+00:00,USDCAD=X,1.3346600532531738,1.3357000350952148,1.333899974822998,1.3342000246047974,1.3334371140582095,1.3323350763630286,1.3343543620705949,0.0011020376951809,0.0008498301074551,0.0
2023-02-03 11:00:00+00:00,USDCAD=X,1.3345500230789185,1.335199952125549,1.333799958229065,1.3349000215530396,1.333662176749722,1.3325250723030295,1.3343597915181813,0.0011371044466923,0.0009072849753026,0.0
2023-02-03 12:00:00+00:00,USDCAD=X,1.334949970245361,1.3366199731826782,1.3344000577926636,1.3357399702072144,1.333981837281644,1.3327632128885247,1.3343735246394657,0.0012186243931191,0.0009695528588659,0.0
2023-02-03 13:00:00+00:00,USDCAD=X,1.3357599973678589,1.3421599864959717,1.3345999717712402,1.340939998626709,1.3350523236424232,1.3333689007209828,1.3344388626890895,0.0016834229214404,0.0011123268713808,0.0
2023-02-03 14:00:00+00:00,USDCAD=X,1.3409899473190308,1.34197998046875,1.3381999731063845,1.3399499654769895,1.3358058070015872,1.3338563869992055,1.3344936995327503,0.0019494200023817,0.0012797454975809,0.0
2023-02-03 15:00:00+00:00,USDCAD=X,1.339750051498413,1.3425699472427368,1.3348000049591064,1.336750030517578,1.3359510721578935,1.3340707309635291,1.334516150587326,0.0018803411943641,0.0013998646369376,0.0
2023-02-03 16:00:00+00:00,USDCAD=X,1.3368099927902222,1.33965003490448,1.335800051689148,1.3394900560379028,1.3364955312163564,1.3344721624505198,1.3345656421838492,0.0020233687658366,0.0015245654627174,0.0
2023-02-03 17:00:00+00:00,USDCAD=X,1.3393000364303589,1.339959979057312,1.3366999626159668,1.3393100500106812,1.336928534107791,1.3348305244920131,1.334612850221927,0.0020980096157776,0.0016392542933294,0.0
2023-02-03 18:00:00+00:00,USDCAD=X,1.3393399715423584,1.340749979019165,1.3385000228881836,1.3387000560760498,1.3372010759490616,1.3351171564612012,1.3346535189368935,0.0020839194878603,0.0017281873322356,0.0
2023-02-03 19:00:00+00:00,USDCAD=X,1.3390899896621704,1.340260028839111,1.3379000425338743,1.33896005153656,1.3374716875779074,1.3354018153556724,1.334696370007537,0.0020698722222349,0.0017965243102355,0.0
2023-02-03 20:00:00+00:00,USDCAD=X,1.3390100002288818,1.340939998626709,1.3387000560760498,1.3401399850845337,1.337882194886619,1.3357527908911435,1.3347505353316862,0.0021294039954755,0.0018631002472835,0.0
2023-02-03 21:00:00+00:00,USDCAD=X,1.3401399850845337,1.3406599760055542,1.3393000364303589,1.3393000364303589,1.3381003243548868,1.3360155498199744,1.3347958039993348,0.0020847745349124,0.0019074351048093,0.0
2023-02-03 22:00:00+00:00,USDCAD=X,1.3392000198364258,1.3392000198364258,1.3392000198364258,1.3392000198364258,1.3382695082751237,1.3362514364878595,1.33483962704249,0.0020180717872637,0.0019295624413001,0.0
2023-02-06 00:00:00+00:00,USDCAD=X,1.340190052986145,1.3409199714660645,1.3398000001907349,1.3400399684906006,1.3385418867698122,1.3365320684880628,1.334891371733516,0.0020098182817493,0.00194561360939,0.0
2023-02-06 01:00:00+00:00,USDCAD=X,1.340000033378601,1.340809941291809,1.3396999835968018,1.3406000137329102,1.338858521687212,1.336833397765459,1.3349481741414702,0.002025123921753,0.0019615156718626,0.0
2023-02-06 02:00:00+00:00,USDCAD=X,1.3407000303268433,1.341089963912964,1.3399900197982788,1.3403300046920776,1.3390849036879604,1.3370924056859492,1.3350017246942127,0.0019924980020111,0.0019677121378923,0.0
2023-02-06 03:00:00+00:00,USDCAD=X,1.340399980545044,1.340749979019165,1.3398000001907349,1.3406399488449097,1.339324141404414,1.337355186660687,1.3350578264270556,0.0019689547437271,0.0019679606590593,0.0
2023-02-06 04:00:00+00:00,USDCAD=X,1.3406399488449097,1.3407700061798096,1.3396999835968018,1.340000033378601,1.3394281247850583,1.3375511012323844,1.3351070026156282,0.0018770235526739,0.0019497732377822,0.0
2023-02-06 05:00:00+00:00,USDCAD=X,1.340149998664856,1.340849995613098,1.3395999670028689,1.3398499488830566,1.339493020800135,1.3377213862435453,1.3351541961108266,0.0017716345565896,0.0019141455015437,0.0
2023-02-06 06:00:00+00:00,USDCAD=X,1.3398100137710571,1.3411099910736084,1.3395999670028689,1.3408000469207764,1.339694101741772,1.3379494351825991,1.3352103737308263,0.0017446665591727,0.0018802497130695,0.0
2023-02-06 07:00:00+00:00,USDCAD=X,1.340880036354065,1.3415499925613403,1.3394999504089355,1.340999960899353,1.3398950031506307,1.338175400050507,1.335267981563349,0.0017196031001236,0.0018481203904803,0.0
2023-02-06 08:00:00+00:00,USDCAD=X,1.3411500453948977,1.3429100513458252,1.3401000499725342,1.3407100439071655,1.3400203940362514,1.3383631514472965,1.3353221314374168,0.0016572425889549,0.0018099448301752,0.0
