date,Pair,Open,High,Low,Close,12ema,26ema,200ema,macd,signal_line,macd_signal
2023-02-13 18:00:00-05:00,NQ=F,12547.25,12549.25,12535.25,12539.25,12493.240242788585,12443.19828805222,12425.853917067574,50.04195473636537,34.32306117299282,0.0
2023-02-13 19:00:00-05:00,NQ=F,12539.5,12539.5,12522.0,12533.75,12499.4725131288,12449.905822270572,12426.927509932571,49.56669085822796,37.37178711003985,0.0
2023-02-13 20:00:00-05:00,NQ=F,12533.5,12542.5,12516.75,12524.5,12503.32289572437,12455.431316917198,12427.898380480508,47.89157880717176,39.47574544946623,0.0
2023-02-13 21:00:00-05:00,NQ=F,12525.0,12528.25,12510.5,12515.25,12505.157834843696,12459.862330478889,12428.767550823986,45.29550436480895,40.63969723253478,0.0
2023-02-13 22:00:00-05:00,NQ=F,12515.5,12524.75,12504.75,12522.5,12507.825860252358,12464.502157850822,12429.700212009817,43.32370240153614,41.17649826633505,0.0
2023-02-13 23:00:00-05:00,NQ=F,12522.25,12533.25,12518.0,12524.0,12510.314189444303,12468.90940541743,12430.63851835798,41.40478402687404,41.22215541844285,0.0
2023-02-14 00:00:00-05:00,NQ=F,12524.25,12526.0,12516.75,12518.75,12511.612006452871,12472.601301312436,12431.515249518596,39.01070514043749,40.77986536284178,0.0
2023-02-14 01:00:00-05:00,NQ=F,12518.75,12537.0,12515.5,12531.0,12514.594774690891,12476.927130844848,12432.505147533337,37.667643846045394,40.1574210594825,0.0
2023-02-14 02:00:00-05:00,NQ=F,12531.0,12555.5,12527.0,12553.0,12520.503270892294,12482.562158189674,12433.704101289224,37.94111270261965,39.714159388109934,0.0
2023-02-14 03:00:00-05:00,NQ=F,12553.75,12559.0,12523.5,12529.5,12521.88738306271,12486.039035360807,12434.657294311222,35.84834770190173,38.9409970508683,0.0
2023-02-14 04:00:00-05:00,NQ=F,12530.0,12575.75,12525.75,12561.0,12527.904708745373,12491.591699408156,12435.91443566136,36.31300933721468,38.415399508137575,0.0
2023-02-14 05:00:00-05:00,NQ=F,12561.0,12593.5,12554.0,12583.25,12536.41936893839,12498.3812031557,12437.380461177168,38.03816578268925,38.33995276304791,0.0
2023-02-14 06:00:00-05:00,NQ=F,12583.0,12598.75,12572.25,12576.75,12542.624081409407,12504.18629921824,12438.767222757497,38.43778219116575,38.35951864867148,0.0
2023-02-14 07:00:00-05:00,NQ=F,12576.75,12600.75,12574.75,12592.75,12550.335761192577,12510.746573350223,12440.299389695232,39.58918784235175,38.60545248740753,0.0
2023-02-14 08:00:00-05:00,NQ=F,12592.0,12687.0,12460.25,12518.25,12545.39949023987,12511.302382731688,12441.075017658464,34.09710750818158,37.70378349156235,0.0
2023-02-14 09:00:00-05:00,NQ=F,12519.0,12601.75,12390.5,12585.75,12551.607260972198,12516.817021047858,12442.514569721565,34.7902399243394,37.12107477811776,0.0
2023-02-14 10:00:00-05:00,NQ=F,12586.0,12673.5,12424.0,12491.0,12542.283066976475,12514.904649118387,12442.997011813888,27.37841785808814,35.172543394111834,0.0
2023-02-14 11:00:00-05:00,NQ=F,12490.75,12547.25,12417.5,12467.5,12530.777979749326,12511.393193628135,12443.240822641612,19.38478612118888,32.01499193952724,0.0
2023-02-14 12:00:00-05:00,NQ=F,12467.25,12531.5,12457.0,12522.25,12529.465982864816,12512.197401507536,12444.026983610353,17.26858135727889,29.06570982307757,0.0
2023-02-14 13:00:00-05:00,NQ=F,12522.5,12622.75,12518.5,12583.25,12537.740447039458,12517.460556951422,12445.412287256022,20.279890088035245,27.308545876069108,0.0
2023-02-14 14:00:00-05:00,NQ=F,12583.75,12639.25,12535.5,12619.0,12550.241916725694,12524.981997177243,12447.139528178848,25.259919548450853,26.89882061054546,0.0
2023-02-14 15:00:00-05:00,NQ=F,12619.5,12665.5,12592.5,12630.75,12562.627775690971,12532.816664053003,12448.966498047716,29.81111163796959,27.481278816030287,0.0
2023-02-14 16:00:00-05:00,NQ=F,12630.75,12633.0,12604.5,12618.0,12571.146579430824,12539.126540789815,12450.648423440278,32.02003864100698,28.389030781025628,0.0
2023-02-14 18:00:00-05:00,NQ=F,12620.75,12623.75,12605.0,12608.0,12576.816336441469,12544.22827850909,12452.214110769231,32.588057932376614,29.228836211295825,0.0
2023-02-14 19:00:00-05:00,NQ=F,12607.75,12608.25,12587.5,12592.25,12579.1907462197,12547.785443063973,12453.607502701876,31.40530315572869,29.6641296001824,0.0
2023-02-14 20:00:00-05:00,NQ=F,12591.75,12603.75,12575.25,12576.25,12578.738323724365,12549.893928762938,12454.827826058076,28.84439496142477,29.500182672430878,0.0
2023-02-14 21:00:00-05:00,NQ=F,12576.75,12578.5,12546.25,12548.5,12574.086273920617,12549.790674780495,12455.759887490334,24.2955991401177,28.459265965968243,0.0
2023-02-14 22:00:00-05:00,NQ=F,12549.0,12566.0,12539.75,12561.25,12572.111462548211,12550.639513685646,12456.809540351129,21.471948862566933,27.061802545287986,0.0
2023-02-14 23:00:00-05:00,NQ=F,12561.75,12570.75,12558.0,12563.75,12570.82508369464,12551.610660820044,12457.873624526736,19.214422874598316,25.492326611150048,0.0
2023-02-15 00:00:00-05:00,NQ=F,12563.75,12569.5,12552.0,12560.0,12569.159686203158,12552.232093351891,12458.889807367268,16.927592851267036,23.77937985917345,0.0
2023-02-15 01:00:00-05:00,NQ=F,12560.0,12560.75,12531.25,12541.75,12564.942811402672,12551.455641992492,12459.714286895953,13.487169410180286,21.720937769374817,0.0
2023-02-15 02:00:00-05:00,NQ=F,12542.0,12566.0,12533.25,12539.75,12561.0669942638,12550.588557400455,12460.510662150718,10.47843686334454,19.472437588168763,0.0
2023-02-15 03:00:00-05:00,NQ=F,12539.25,12583.5,12532.75,12574.25,12563.095148992446,12552.341256852273,12461.642396855688,10.753892140173775,17.728728498569765,0.0
2023-02-15 04:00:00-05:00,NQ=F,12574.0,12592.75,12570.75,12575.0,12564.92666453207,12554.019682270624,12462.770333205384,10.906982261445592,16.364379251144932,0.0
2023-02-15 05:00:00-05:00,NQ=F,12575.0,12582.25,12561.0,12579.0,12567.091793065598,12555.870076176505,12463.926847302842,11.22171688909475,15.335846778734895,0.0
2023-02-15 06:00:00-05:00,NQ=F,12579.5,12583.5,12561.5,12573.75,12568.116132593968,12557.194514978244,12465.019614991372,10.921617615724244,14.453000946132768,0.0
2023-02-15 07:00:00-05:00,NQ=F,12573.75,12620.25,12573.75,12594.75,12572.213650656437,12559.976402757637,12466.310464593447,12.237247898799978,14.00985033666621,0.0
2023-02-15 08:00:00-05:00,NQ=F,12595.0,12614.5,12534.25,12583.75,12573.988473632367,12561.737409960771,12467.479017184556,12.251063671594238,13.658093003651816,0.0
2023-02-15 09:00:00-05:00,NQ=F,12584.0,12631.5,12541.0,12563.75,12572.413323842771,12561.88649070442,12468.436937411576,10.52683313835405,13.031841030592265,0.0
2023-02-15 10:00:00-05:00,NQ=F,12563.75,12612.25,12524.25,12562.75,12570.926658636192,12561.950454355943,12469.375375845291,8.976204280246748,12.22071368052316,0.0
2023-02-15 11:00:00-05:00,NQ=F,12562.75,12672.25,12558.0,12647.75,12582.745634230623,12568.305976255504,12471.15024772743,14.439657975121008,12.664502539442733,0.0
2023-02-15 12:00:00-05:00,NQ=F,12648.25,12654.75,12607.75,12632.5,12590.400152041298,12573.061089125467,12472.755717899296,17.339062915831164,13.59941461472042,0.0
2023-02-15 13:00:00-05:00,NQ=F,12632.5,12683.25,12615.0,12682.25,12604.5308978811,12581.149156597654,12474.840238119205,23.38174128344508,15.555879948465352,0.0
2023-02-15 14:00:00-05:00,NQ=F,12682.5,12721.5,12670.25,12677.0,12615.679990514776,12588.249219071902,12476.851778038415,27.43077144287236,17.930858247346755,0.0
2023-02-15 15:00:00-05:00,NQ=F,12676.75,12734.25,12666.25,12733.5,12633.806145820194,12599.008536177687,12479.405491689777,34.79760964250636,21.30420852637868,0.0
2023-02-15 16:00:00-05:00,NQ=F,12734.0,12756.5,12724.0,12747.5,12651.297508001702,12610.007903868229,12482.07309873764,41.28960413347341,25.301287647797626,0.0
2023-02-15 18:00:00-05:00,NQ=F,12740.0,12750.75,12731.75,12747.0,12666.020968309133,12620.155466544657,12484.709187307417,45.865501764476,29.414130471133294,0.0
2023-02-15 19:00:00-05:00,NQ=F,12746.5,12769.75,12746.5,12764.0,12681.094665492345,12630.81061717098,12487.488200369036,50.284048321364025,33.588114041179445,0.0
2023-02-15 20:00:00-05:00,NQ=F,12763.75,12782.5,12760.5,12774.0,12695.387793878135,12641.417238121276,12490.339064046955,53.97055575685954,37.664602384315465,0.0
2023-02-15 21:00:00-05:00,NQ=F,12774.0,12790.5,12771.25,12787.75,12709.59736405073,12652.256701964146,12493.29837684251,57.340662086584416,41.599814324769255,0.0
2023-02-15 22:00:00-05:00,NQ=F,12787.75,12792.75,12778.0,12780.0,12720.428538812155,12661.71916848532,12496.151129311738,58.709370326836506,45.0217255251827,0.0
2023-02-15 23:00:00-05:00,NQ=F,12780.5,12783.25,12774.75,12780.25,12729.631840533364,12670.499230079,12498.977983746448,59.13261045436411,47.84390251101898,0.0
2023-02-16 00:00:00-05:00,NQ=F,12780.0,12781.0,12767.5,12775.5,12736.688480451308,12678.277064887963,12501.72944659474,58.411415563345145,49.95740512148421,0.0
2023-02-16 01:00:00-05:00,NQ=F,12774.75,12777.25,12747.5,12757.0,12739.813329612643,12684.10839341478,12504.26945210126,55.7049361978643,51.10691133676024,0.0
2023-02-16 02:00:00-05:00,NQ=F,12757.0,12775.75,12751.5,12772.5,12744.842048133776,12690.6559198285,12506.93841277687,54.186128305274906,51.72275473046317,0.0
2023-02-16 03:00:00-05:00,NQ=F,12772.25,12784.0,12742.25,12744.5,12744.789425343964,12694.644370211574,12509.302209664662,50.14505513239055,51.40721481084865,0.0
2023-02-16 04:00:00-05:00,NQ=F,12744.25,12759.0,12727.75,12728.25,12742.244898367971,12697.133676121828,12511.480794643125,45.11122224614337,50.1480162979076,0.0
2023-02-16 05:00:00-05:00,NQ=F,12728.5,12739.5,12720.25,12727.0,12739.899529388284,12699.3459964091,12513.625264348166,40.55353297918373,48.22911963416283,0.0
2023-02-16 06:00:00-05:00,NQ=F,12726.25,12735.0,12715.75,12723.25,12737.338063328549,12701.11666334176,12515.71108261336,36.22139998678904,45.82757570468807,0.0
2023-02-16 07:00:00-05:00,NQ=F,12723.5,12729.25,12679.0,12687.25,12729.632207431849,12700.08950309422,12517.41793751273,29.542704337627583,42.570601431275975,0.0
2023-02-16 08:00:00-05:00,NQ=F,12687.5,12690.75,12533.5,12559.25,12703.419560134642,12689.656947309464,12517.834176940463,13.762612825177712,36.80900371005632,0.0
2023-02-16 09:00:00-05:00,NQ=F,12558.75,12592.0,12496.5,12564.25,12682.008858575467,12680.367543805058,12518.29602592613,1.6413147704097355,29.775465922127008,0.0
2023-02-16 10:00:00-05:00,NQ=F,12563.75,12670.5,12535.5,12649.5,12677.007495717704,12678.081059078757,12519.601538105971,-1.0735633610529476,23.60566006549102,0.0
2023-02-16 11:00:00-05:00,NQ=F,12649.75,12673.25,12620.0,12641.0,12671.467880991902,12675.334313961812,12520.80948300044,-3.866432969909511,18.11124145841092,0.0
2023-02-16 12:00:00-05:00,NQ=F,12641.25,12694.25,12605.25,12653.25,12668.66513007007,12673.69843885353,12522.127299089989,-5.033308783458779,13.482331410036975,0.0
2023-02-16 13:00:00-05:00,NQ=F,12653.25,12673.75,12622.5,12663.0,12667.793571597753,12672.905961901415,12523.529017507002,-5.112390303665961,9.76338706729639,0.0
2023-02-16 14:00:00-05:00,NQ=F,12663.75,12678.0,12631.75,12652.25,12665.402252890404,12671.37589064946,12524.809823302954,-5.973637759056146,6.615982102025884,0.0
2023-02-16 15:00:00-05:00,NQ=F,12652.25,12657.5,12475.75,12481.25,12637.071137061112,12657.292491342092,12524.376392225317,-20.22135428098045,1.2485148254246168,0.0
2023-02-16 16:00:00-05:00,NQ=F,12481.75,12486.25,12455.25,12466.25,12610.790962128633,12643.141195687122,12523.79802016337,-32.35023355848898,-5.471234851358103,0.0
2023-02-16 18:00:00-05:00,NQ=F,12462.5,12466.25,12421.0,12428.25,12582.707737185763,12627.223329339928,12522.84729359458,-44.51559215416273,-13.280106311919033,0.0
2023-02-16 19:00:00-05:00,NQ=F,12428.0,12436.5,12421.25,12431.5,12559.445008387956,12612.725304944375,12521.938365300108,-53.2802965564224,-21.280144360819705,0.0
2023-02-16 20:00:00-05:00,NQ=F,12432.0,12449.5,12419.0,12428.5,12539.299622482116,12599.078986059609,12521.008630321998,-59.7793635774924,-28.97998820415425,0.0
2023-02-16 21:00:00-05:00,NQ=F,12428.0,12428.75,12412.75,12415.25,12520.215065177175,12585.462024129269,12519.956305642178,-65.24695895209152,-36.2333823537417,0.0
2023-02-16 22:00:00-05:00,NQ=F,12415.25,12426.0,12408.25,12416.5,12504.258901303763,12572.94631863821,12518.92688966564,-68.68741733444767,-42.7241893498829,0.0
2023-02-16 23:00:00-05:00,NQ=F,12416.75,12419.5,12401.5,12412.75,12490.180608795492,12561.079924665011,12517.870403201305,-70.89931586951934,-48.35921465381019,0.0
2023-02-17 00:00:00-05:00,NQ=F,12413.5,12413.5,12394.25,12400.0,12476.306668980802,12549.14807839353,12516.697563368456,-72.84140941272744,-53.25565360559365,0.0
2023-02-17 01:00:00-05:00,NQ=F,12400.0,12406.5,12379.75,12389.75,12462.99025836837,12537.340813327342,12515.434403533944,-74.35055495897177,-57.47463387626928,0.0
2023-02-17 02:00:00-05:00,NQ=F,12390.0,12416.5,12376.5,12401.25,12453.491757080928,12527.260012340132,12514.298240314703,-73.76825525920322,-60.73335815285607,0.0
2023-02-17 03:00:00-05:00,NQ=F,12401.75,12405.25,12338.0,12373.25,12441.146871376171,12515.8518632779,12512.894775236946,-74.70499190172814,-63.52768490263048,0.0
2023-02-17 04:00:00-05:00,NQ=F,12373.75,12408.25,12363.5,12379.25,12431.624275779835,12505.733206738796,12511.56497647837,-74.10893095895881,-65.64393411389615,0.0
2023-02-17 05:00:00-05:00,NQ=F,12379.5,12383.5,12356.5,12357.5,12420.220541044477,12494.75296920259,12510.03199163779,-74.53242815811245,-67.42163292273942,0.0
2023-02-17 06:00:00-05:00,NQ=F,12357.25,12373.5,12343.5,12369.25,12412.378919345329,12485.45645296536,12508.6311758006,-73.07753362003314,-68.55281306219817,0.0
2023-02-17 07:00:00-05:00,NQ=F,12369.25,12394.0,12363.25,12381.25,12407.58985483066,12477.737456449408,12507.363701414524,-70.1476016187462,-68.87177077350778,0.0
2023-02-17 08:00:00-05:00,NQ=F,12380.75,12401.75,12360.25,12390.25,12404.922184856714,12471.25690411982,12506.19839095269,-66.33471926310631,-68.36436047142749,0.0
2023-02-17 09:00:00-05:00,NQ=F,12389.75,12423.75,12296.25,12329.5,12393.318771801834,12460.756392703535,12504.440198007887,-67.43762090170276,-68.17901255748255,0.0
2023-02-17 10:00:00-05:00,NQ=F,12329.0,12408.75,12315.25,12318.25,12381.769729986168,12450.200363614387,12502.58755922174,-68.43063362821886,-68.22933677162982,0.0
2023-02-17 11:00:00-05:00,NQ=F,12318.75,12338.5,12275.0,12302.75,12369.612848449837,12439.278114457768,12500.599125796649,-69.66526600793259,-68.51652261889038,0.0
2023-02-17 12:00:00-05:00,NQ=F,12302.75,12347.75,12265.75,12282.25,12356.172410226784,12427.64640227571,12498.426497679267,-71.47399204892645,-69.10801650489759,0.0
2023-02-17 13:00:00-05:00,NQ=F,12283.0,12318.75,12275.25,12307.5,12348.684347114971,12418.746668773803,12496.526731533206,-70.06232165883375,-69.29887753568482,0.0
2023-02-17 14:00:00-05:00,NQ=F,12308.25,12397.0,12304.75,12390.75,12355.15598602036,12416.672841457228,12495.47422674183,-61.516855436868354,-67.74247311592154,0.0
2023-02-17 15:00:00-05:00,NQ=F,12391.25,12407.75,12354.75,12392.0,12360.824295863382,12414.845223571509,12494.444632445891,-54.02092770812487,-64.99816403436222,0.0
2023-02-17 16:00:00-05:00,NQ=F,12392.0,12394.5,12380.25,12384.25,12364.428250345938,12412.57891071436,12493.348168441458,-48.150660368421086,-61.628663301174,0.0
2023-02-17 17:00:00-05:00,NQ=F,12384.25,12384.25,12384.0,12384.0,12367.439288754256,12410.461954365148,12492.26012696443,-43.02266561089164,-57.90746376311752,0.0
2023-02-19 18:00:00-05:00,NQ=F,12380.0,12383.25,12346.5,12359.75,12366.2563212536,12406.705513301062,12490.941618238416,-40.44919204746111,-54.41580941998624,0.0
2023-02-19 19:00:00-05:00,NQ=F,12359.25,12360.5,12346.75,12354.75,12364.486117983815,12402.856956760244,12489.586477758432,-38.37083877642726,-51.206815291274445,0.0
2023-02-19 20:00:00-05:00,NQ=F,12354.5,12375.75,12352.5,12369.25,12365.219022909385,12400.36755255578,12488.389099870288,-35.14852964639795,-47.99515816229915,0.0
2023-02-19 21:00:00-05:00,NQ=F,12369.5,12391.75,12367.25,12388.75,12368.839173231016,12399.506993107205,12487.397666040735,-30.667819876185604,-44.529690505076445,0.0
2023-02-19 22:00:00-05:00,NQ=F,12389.75,12399.0,12383.0,12391.0,12372.248531195475,12398.876845469633,12486.43848528411,-26.62831427415585,-40.94941525889233,0.0
2023-02-19 23:00:00-05:00,NQ=F,12391.0,12406.5,12390.75,12393.75,12375.556449473095,12398.497079138548,12485.516211798697,-22.940629665452438,-37.34765814020435,0.0
2023-02-21 00:00:00-05:00,NQ=F,12345.5,12356.75,12340.5,12350.5,12371.70161109262,12394.9417399431,12484.172766905178,-23.240128850480687,-34.52615228225962,0.0
2023-02-21 01:00:00-05:00,NQ=F,12350.25,12357.75,12345.75,12354.25,12369.0167478476,12391.927536984353,12482.880003055376,-22.91078913675119,-32.203079653157936,0.0
2023-02-21 02:00:00-05:00,NQ=F,12354.5,12355.0,12319.25,12320.0,12361.4757097172,12386.59957128181,12481.259306507562,-25.123861564608887,-30.787236035448124,0.0
2023-02-21 03:00:00-05:00,NQ=F,12319.75,12333.75,12228.0,12233.0,12341.710215914554,12375.221825260936,12478.789064651766,-33.51160934638028,-31.332110697634555,0.0
2023-02-21 04:00:00-05:00,NQ=F,12233.75,12318.0,12229.0,12293.5,12334.293259620008,12369.168356723088,12476.945392366672,-34.87509710308041,-32.04070797872373,0.0
2023-02-21 05:00:00-05:00,NQ=F,12293.25,12299.75,12264.75,12266.75,12323.901988909238,12361.581811780638,12474.853895925216,-37.67982287139967,-33.16853095725892,0.0
2023-02-21 06:00:00-05:00,NQ=F,12267.25,12292.0,12258.75,12283.0,12317.609375230892,12355.760936833924,12472.944901935907,-38.15156160303013,-34.16513708641317,0.0
2023-02-21 07:00:00-05:00,NQ=F,12282.5,12285.75,12249.0,12263.5,12309.284855964605,12348.926793364744,12470.860873060925,-39.641937400141614,-35.26049714915886,0.0
2023-02-21 08:00:00-05:00,NQ=F,12263.5,12266.5,12239.25,12240.5,12298.702570431586,12340.89517904143,12468.568725070269,-42.19260860984468,-36.64691944129603,0.0
2023-02-21 09:00:00-05:00,NQ=F,12240.5,12290.0,12216.5,12228.0,12287.825251903649,12332.532573186509,12466.175006412854,-44.70732128285999,-38.25899980960882,0.0
2023-02-21 10:00:00-05:00,NQ=F,12228.25,12241.5,12180.5,12186.75,12272.275213149242,12321.733864061582,12463.394658090338,-49.45865091234009,-40.49893003015508,0.0
2023-02-21 11:00:00-05:00,NQ=F,12188.0,12196.25,12144.75,12151.0,12253.617488049358,12309.086911168131,12460.286253532226,-55.46942311877319,-43.4930286478787,0.0
2023-02-21 12:00:00-05:00,NQ=F,12150.5,12174.5,12141.25,12171.0,12240.907105272534,12298.858251081603,12457.407783347826,-57.9511458090692,-46.38465208011681,0.0
2023-02-21 13:00:00-05:00,NQ=F,12171.5,12175.0,12132.5,12138.0,12225.075242922912,12286.94282507556,12454.229596448842,-61.86758215264672,-49.48123809462279,0.0
2023-02-21 14:00:00-05:00,NQ=F,12138.25,12145.25,12106.5,12124.0,12209.525205550157,12274.872986181072,12450.94372981751,-65.34778063091653,-52.65454660188154,0.0
2023-02-21 15:00:00-05:00,NQ=F,12124.5,12141.5,12090.25,12098.0,12192.367481619363,12261.771283500992,12447.43185190888,-69.40380188162999,-56.004397657831234,0.0
2023-02-21 16:00:00-05:00,NQ=F,12098.25,12118.5,12098.0,12111.5,12179.926330601,12250.640077315737,12444.089246417248,-70.71374671473495,-58.94626746921198,0.0
2023-02-21 18:00:00-05:00,NQ=F,12108.0,12117.0,12098.25,12114.25,12169.822279739308,12240.53710862568,12440.807263865832,-70.71482888637183,-61.29997975264396,0.0
2023-02-21 19:00:00-05:00,NQ=F,12113.5,12123.5,12108.25,12122.0,12162.46500593326,12231.756582060814,12437.63505228508,-69.29157612755444,-62.89829902762605,0.0
