date,Pair,Open,High,Low,Close,12ema,26ema,200ema,macd,signal_line,macd_signal
2023-02-08 14:00:00+00:00,EURUSD=X,1.0735372304916382,1.0744600296020508,1.0721560716629028,1.0730764865875244,1.0739209053784833,1.073778097076333,1.0819115210358103,0.0001428083021499,0.0001873617583159,-1.0
2023-02-08 15:00:00+00:00,EURUSD=X,1.072846293449402,1.072961449623108,1.071926236152649,1.0726161003112793,1.073720166137375,1.073692023241885,1.0818190292873076,2.8142895490024245e-05,0.0001555179857507,0.0
2023-02-08 16:00:00+00:00,EURUSD=X,1.0726161003112793,1.073767900466919,1.0721560716629028,1.0736525058746338,1.073709756866184,1.073689096029496,1.081737770347878,2.0660836687946823e-05,0.0001285465559382,0.0
2023-02-08 17:00:00+00:00,EURUSD=X,1.0736525058746338,1.0744600296020508,1.072846293449402,1.0730764865875244,1.0736123306694672,1.0736437175523128,1.0816515884199145,-3.138688284565205e-05,9.655986818144324e-05,0.0
2023-02-08 18:00:00+00:00,EURUSD=X,1.0731916427612305,1.0743446350097656,1.072846293449402,1.0735372304916382,1.073600776795955,1.0736358296218924,1.081570848540031,-3.505282593740944e-05,7.023732935767271e-05,0.0
2023-02-08 19:00:00+00:00,EURUSD=X,1.0736525058746338,1.073767900466919,1.0723860263824463,1.0727311372756958,1.0734669861005306,1.073568815374026,1.0814828912140175,-0.0001018292734953,3.582400878707113e-05,0.0
2023-02-08 20:00:00+00:00,EURUSD=X,1.0726161003112793,1.0726161003112793,1.071237325668335,1.0715816020965576,1.0731769270229965,1.0734216143905098,1.0813843709242918,-0.0002446873675134,-2.027826647304016e-05,0.0
2023-02-08 21:00:00+00:00,EURUSD=X,1.0715816020965576,1.072041153907776,1.0714668035507202,1.072041153907776,1.073002192697578,1.0733193580584557,1.081291403590794,-0.0003171653608775,-7.965568535394377e-05,0.0
2023-02-08 22:00:00+00:00,EURUSD=X,1.0713521242141724,1.0721560716629028,1.0713521242141724,1.071811318397522,1.0728189812668,1.0732076514169049,1.0811970743848909,-0.0003886701501047,-0.0001414585783041,0.0
2023-02-08 23:00:00+00:00,EURUSD=X,1.0715816020965576,1.0722709894180298,1.0713521242141724,1.071926236152649,1.072681635864623,1.0731127317677007,1.0811048272383017,-0.0004310959030777,-0.0001993860432588,0.0
2023-02-09 00:00:00+00:00,EURUSD=X,1.071811318397522,1.0725010633468628,1.071811318397522,1.071811318397522,1.0725477408696844,1.073016330777317,1.0810123545135175,-0.0004685899076326,-0.0002532268161336,0.0
2023-02-09 01:00:00+00:00,EURUSD=X,1.071926236152649,1.072846293449402,1.0714668035507202,1.0727311372756958,1.0725759557013783,1.0729952053327525,1.080929954341997,-0.0004192496313739,-0.0002864313791816,0.0
2023-02-09 02:00:00+00:00,EURUSD=X,1.0727311372756958,1.073767900466919,1.0727311372756958,1.0735372304916382,1.0727238441306493,1.0730353553445218,1.0808563949007,-0.0003115112138725,-0.0002914473461198,0.0
2023-02-09 03:00:00+00:00,EURUSD=X,1.073306918144226,1.0736525058746338,1.072846293449402,1.073306918144226,1.0728135478250458,1.073055471107463,1.080781275728994,-0.0002419232824171,-0.0002815425333793,0.0
2023-02-09 04:00:00+00:00,EURUSD=X,1.073306918144226,1.0736525058746338,1.0731916427612305,1.0735372304916382,1.072924883619906,1.073091156987772,1.0807091956768808,-0.000166273367866,-0.0002584887002766,0.0
2023-02-09 05:00:00+00:00,EURUSD=X,1.0738831758499146,1.074113845825195,1.0730764865875244,1.073767900466919,1.0730545785194463,1.0731412861343756,1.0806401280628517,-8.670761492912682e-05,-0.0002241324832071,0.0
2023-02-09 06:00:00+00:00,EURUSD=X,1.073767900466919,1.074806571006775,1.073767900466919,1.0742292404174805,1.0732352957345288,1.0732218753405316,1.0805763381360318,1.3420393997209956e-05,-0.0001766219077662,0.0
2023-02-09 07:00:00+00:00,EURUSD=X,1.0736525058746338,1.0742292404174805,1.072846293449402,1.073767900466919,1.0733172349241271,1.0732623216461898,1.080508592487583,5.491327793749612e-05,-0.0001303148706255,0.0
2023-02-09 08:00:00+00:00,EURUSD=X,1.0736525058746338,1.0764262676239014,1.0736525058746338,1.0756157636642456,1.073670854730299,1.0734366506845645,1.0804599076236694,0.0002342040457348,-5.741108735344942e-05,0.0
2023-02-09 09:00:00+00:00,EURUSD=X,1.0756157636642456,1.0773539543151855,1.075384497642517,1.076658010482788,1.0741304171537591,1.0736752699288774,1.080422077801372,0.0004551472248817,4.510057509358315e-05,0.0
2023-02-09 10:00:00+00:00,EURUSD=X,1.076658010482788,1.0780508518218994,1.076310396194458,1.0780508518218994,1.0747335609488575,1.0739993871061384,1.080398483513019,0.0007341738427193,0.0001829152286187,0.0
2023-02-09 11:00:00+00:00,EURUSD=X,1.077934741973877,1.077934741973877,1.0761945247650146,1.0765421390533447,1.0750118037341634,1.0741877391022276,1.0803601119263555,0.0008240646319357,0.0003111451092821,0.0
2023-02-09 12:00:00+00:00,EURUSD=X,1.0765421390533447,1.077470064163208,1.076310396194458,1.0772379636764526,1.075354289879131,1.0744136816632812,1.0803290457746153,0.0009406082158498,0.0004370377305956,0.0
2023-02-09 13:00:00+00:00,EURUSD=X,1.0773539543151855,1.0794472694396973,1.076774001121521,1.079214334487915,1.075948142895867,1.074769285576217,1.0803179541200212,0.00117885731965,0.0005854016484065,0.0
2023-02-09 14:00:00+00:00,EURUSD=X,1.079214334487915,1.0793308019638062,1.078283429145813,1.078283429145813,1.0763074177035512,1.075029592507298,1.0802977100904272,0.001277825196253,0.0007238863579758,0.0
2023-02-09 15:00:00+00:00,EURUSD=X,1.0781670808792114,1.079097867012024,1.0765421390533447,1.0765421390533447,1.0763435286804426,1.0751416329921906,1.0802603412243863,0.001201895688252,0.000819488224031,0.0
2023-02-09 16:00:00+00:00,EURUSD=X,1.0765421390533447,1.0765421390533447,1.0746910572052002,1.0759629011154177,1.0762849705935156,1.0752024676679852,1.0802175806262877,0.0010825029255303,0.0008720911643309,0.0
2023-02-09 17:00:00+00:00,EURUSD=X,1.0759629011154177,1.076658010482788,1.0742292404174805,1.0749220848083496,1.0760752958573363,1.0751816985672715,1.0801648891256117,0.0008935972900647,0.0008763923894777,0.0
2023-02-09 18:00:00+00:00,EURUSD=X,1.0749220848083496,1.0749220848083496,1.0742292404174805,1.0744600296020508,1.075826793356523,1.0751282416068848,1.080108124354233,0.0006985517496382,0.0008408242615098,-1.0
2023-02-09 19:00:00+00:00,EURUSD=X,1.0749220848083496,1.0749220848083496,1.0736525058746338,1.074113845825195,1.075563262967088,1.0750531011786115,1.0800484797917551,0.0005101617884764,0.0007746917669031,0.0
2023-02-09 20:00:00+00:00,EURUSD=X,1.074113845825195,1.0743446350097656,1.0735372304916382,1.0736525058746338,1.0752693003374796,1.074949353378317,1.0799848382602415,0.0003199469591625,0.000683742805355,0.0
2023-02-09 21:00:00+00:00,EURUSD=X,1.0736525058746338,1.0743446350097656,1.0735372304916382,1.074113845825195,1.0750915381048205,1.0748874639299375,1.0799264204250671,0.0002040741748829,0.0005878090792606,0.0
2023-02-09 22:00:00+00:00,EURUSD=X,1.073767900466919,1.074806571006775,1.0736525058746338,1.0745755434036257,1.0750121543046367,1.0748643587057662,1.0798731778676398,0.0001477955988704,0.0004998063831825,0.0
2023-02-09 23:00:00+00:00,EURUSD=X,1.0746910572052002,1.0746910572052002,1.074113845825195,1.0742292404174805,1.0748917060143048,1.074817312906634,1.0798170192860463,7.439310767076712e-05,0.0004147237280802,0.0
2023-02-10 00:00:00+00:00,EURUSD=X,1.0742292404174805,1.0742292404174805,1.072961449623108,1.0738831758499146,1.0747365475274755,1.0747481175690992,1.0797579760677765,-1.157004162366526e-05,0.0003294649741394,0.0
2023-02-10 01:00:00+00:00,EURUSD=X,1.0736525058746338,1.0743446350097656,1.0731916427612305,1.073767900466919,1.0745875249027743,1.0746755088948636,1.0796983733254797,-8.798399208909125e-05,0.0002459751808937,0.0
2023-02-10 02:00:00+00:00,EURUSD=X,1.0736525058746338,1.0739984512329102,1.072846293449402,1.072846293449402,1.0743196431407174,1.074540011454459,1.0796301934262151,-0.0002203683137416,0.0001527064819666,0.0
2023-02-10 03:00:00+00:00,EURUSD=X,1.072846293449402,1.0731916427612305,1.0721560716629028,1.0723860263824463,1.074022163639445,1.0743804570046802,1.079558112162098,-0.0003582933652352,5.050651252627674e-05,0.0
2023-02-10 04:00:00+00:00,EURUSD=X,1.0723860263824463,1.0730764865875244,1.072041153907776,1.0721560716629028,1.0737350725661308,1.074215687720104,1.0794844600178275,-0.0004806151539733,-5.571782077364894e-05,0.0
2023-02-10 05:00:00+00:00,EURUSD=X,1.0721560716629028,1.0730764865875244,1.0721560716629028,1.072846293449402,1.0735983373174034,1.0741142511074595,1.0794184086091865,-0.0005159137900561,-0.0001477570146301,0.0
2023-02-10 06:00:00+00:00,EURUSD=X,1.072846293449402,1.073306918144226,1.0725010633468628,1.0725010633468628,1.0734295259373203,1.0739947557177858,1.0793495793030938,-0.0005652297804654,-0.0002312515677972,0.0
2023-02-10 07:00:00+00:00,EURUSD=X,1.0727311372756958,1.0746910572052002,1.0726161003112793,1.0745755434036257,1.073605836316752,1.074037777027848,1.079302076458323,-0.0004319407110959,-0.0002713893964569,0.0
2023-02-10 08:00:00+00:00,EURUSD=X,1.0749220848083496,1.075384497642517,1.0730764865875244,1.0746910572052002,1.073772793376513,1.0740861681520963,1.0792561956697349,-0.000313374775583,-0.0002797864722821,0.0
2023-02-10 09:00:00+00:00,EURUSD=X,1.0743446350097656,1.074806571006775,1.070893168449402,1.0711225271224976,1.0733650601066649,1.073866639186941,1.0791752636443894,-0.0005015790802762,-0.0003241449938809,0.0
2023-02-10 10:00:00+00:00,EURUSD=X,1.0710078477859497,1.0713521242141724,1.06963312625885,1.0713521242141724,1.0730553776616658,1.0736803788185876,1.0790974214610043,-0.0006250011569217,-0.0003843162264891,0.0
2023-02-10 11:00:00+00:00,EURUSD=X,1.0711225271224976,1.0713521242141724,1.0697474479675293,1.0702054500579834,1.0726169272610993,1.0734229766881724,1.0790089441336113,-0.0008060494270731,-0.0004686628666059,0.0
2023-02-10 12:00:00+00:00,EURUSD=X,1.0702054500579834,1.070549249649048,1.0684902667999268,1.0686043500900269,1.071999607696319,1.073066041384606,1.07890541583467,-0.001066433688287,-0.0005882170309421,0.0
2023-02-10 13:00:00+00:00,EURUSD=X,1.0684902667999268,1.0704345703125,1.0684902667999268,1.0700910091400146,1.0717059771491952,1.0728456686257477,1.0788177102954195,-0.0011396914765522,-0.0006985119200641,0.0
2023-02-10 14:00:00+00:00,EURUSD=X,1.06963312625885,1.070778489112854,1.0690613985061646,1.070549249649048,1.0715280190722496,1.0726755635163625,1.0787354370551572,-0.0011475444441126,-0.0007883184248738,0.0
2023-02-10 15:00:00+00:00,EURUSD=X,1.069290041923523,1.070893168449402,1.0676915645599363,1.0679197311401367,1.0709728978519244,1.072323279636642,1.0786278180908286,-0.0013503817847175,-0.0009007310968426,0.0
2023-02-10 16:00:00+00:00,EURUSD=X,1.0679197311401367,1.0690613985061646,1.067235827445984,1.067463755607605,1.0704330298143367,1.0719633148937504,1.078516732891991,-0.0015302850794136,-0.0010266418933568,0.0
2023-02-10 17:00:00+00:00,EURUSD=X,1.067121982574463,1.0678056478500366,1.067008137702942,1.067008137702942,1.0699061233356606,1.0715962647314683,1.078402219507025,-0.0016901413958076,-0.001159341793847,0.0
2023-02-10 18:00:00+00:00,EURUSD=X,1.067121982574463,1.0681477785110474,1.067121982574463,1.067463755607605,1.0695303744544211,1.0712901529445154,1.078293379070215,-0.001759778490094,-0.0012794291330964,0.0
2023-02-10 19:00:00+00:00,EURUSD=X,1.067235827445984,1.0681477785110474,1.067121982574463,1.0675777196884155,1.069229966028882,1.071015157888508,1.0781867555937792,-0.0017851918596258,-0.0013805816784023,0.0
2023-02-10 20:00:00+00:00,EURUSD=X,1.0676915645599363,1.0686043500900269,1.0676915645599363,1.068261981010437,1.0690810452568136,1.0708112188605026,1.0780880016178256,-0.0017301736036889,-0.0014505000634596,0.0
2023-02-10 21:00:00+00:00,EURUSD=X,1.068261981010437,1.0686043500900269,1.0678056478500366,1.0679197311401367,1.0689023815465557,1.0705970345849198,1.0779868247971522,-0.0016946530383643,-0.0014993306584405,0.0
2023-02-10 22:00:00+00:00,EURUSD=X,1.0681477785110474,1.0681477785110474,1.0681477785110474,1.0681477785110474,1.068786288771862,1.0704156082090774,1.0778889238390816,-0.0016293194372154,-0.0015253284141955,0.0
2023-02-13 00:00:00+00:00,EURUSD=X,1.068376064300537,1.068376064300537,1.067121982574463,1.0675777196884155,1.0686003550667165,1.070205394244584,1.0777863247928063,-0.0016050391778674,-0.0015412705669299,0.0
2023-02-13 01:00:00+00:00,EURUSD=X,1.0678056478500366,1.0678056478500366,1.0659844875335691,1.067008137702942,1.068355398549213,1.0699685604266844,1.0776790791501212,-0.0016131618774717,-0.0015556488290383,0.0
2023-02-13 02:00:00+00:00,EURUSD=X,1.067008137702942,1.067463755607605,1.066439151763916,1.0673497915267944,1.068200689776533,1.0697745775452112,1.0775763001687946,-0.0015738877686781,-0.0015592966169662,0.0
2023-02-13 03:00:00+00:00,EURUSD=X,1.067008137702942,1.0673497915267944,1.066439151763916,1.066439151763916,1.067929683928438,1.069527508968819,1.0774654827717312,-0.0015978250403809,-0.0015670023016492,0.0
2023-02-13 04:00:00+00:00,EURUSD=X,1.0665528774261477,1.067463755607605,1.0665528774261477,1.067008137702942,1.067787907586054,1.0693408888750502,1.0773614295869671,-0.0015529812889962,-0.0015641980991186,0.0
2023-02-13 05:00:00+00:00,EURUSD=X,1.067235827445984,1.0673497915267944,1.0667804479599,1.0673497915267944,1.0677205051153986,1.069193400182587,1.0772618112978112,-0.0014728950671882,-0.0015459374927325,0.0
2023-02-13 06:00:00+00:00,EURUSD=X,1.067235827445984,1.0684902667999268,1.067235827445984,1.0676915645599363,1.0677160527222505,1.0690821530994277,1.077166584962111,-0.0013661003771772,-0.0015099700696214,0.0
2023-02-13 07:00:00+00:00,EURUSD=X,1.0675777196884155,1.0697474479675293,1.0675777196884155,1.0687185525894165,1.0678702834710454,1.069055219728316,1.077082524938502,-0.0011849362572704,-0.0014449633071512,0.0
2023-02-13 08:00:00+00:00,EURUSD=X,1.0688328742980957,1.0688328742980957,1.0676915645599363,1.0678056478500366,1.0678603395293518,1.068962658848443,1.076990217703791,-0.0011023193190915,-0.0013764345095393,0.0
2023-02-13 09:00:00+00:00,EURUSD=X,1.0679197311401367,1.0687185525894165,1.0666667222976685,1.0680338144302368,1.0678870279756418,1.068893855558206,1.0769010992632584,-0.001006827582564,-0.0013025131241442,0.0
2023-02-13 10:00:00+00:00,EURUSD=X,1.0678056478500366,1.0687185525894165,1.0678056478500366,1.0684902667999268,1.0679798339486088,1.0688639600946297,1.0768174093880014,-0.0008841261460208,-0.0012188357285196,0.0
2023-02-13 11:00:00+00:00,EURUSD=X,1.068376064300537,1.0689470767974854,1.0676915645599363,1.0678056478500366,1.0679530360872902,1.0687855665950303,1.076727740118967,-0.0008325305077401,-0.0011415746843637,0.0
2023-02-13 12:00:00+00:00,EURUSD=X,1.0679197311401367,1.0699764490127563,1.0676915645599363,1.069290041923523,1.0681587292928645,1.0688229351378815,1.0766537331717487,-0.0006642058450172,-0.0010461009164944,0.0
2023-02-13 13:00:00+00:00,EURUSD=X,1.0697474479675293,1.0697474479675293,1.0680338144302368,1.068376064300537,1.0681921654478912,1.0687898335943746,1.0765713683073586,-0.0005976681464834,-0.0009564143624922,0.0
2023-02-13 14:00:00+00:00,EURUSD=X,1.068376064300537,1.070778489112854,1.0680338144302368,1.0706638097763062,1.0685724184214935,1.0689286466448882,1.0765125866304328,-0.0003562282233946,-0.0008363771346727,0.0
2023-02-13 15:00:00+00:00,EURUSD=X,1.070893168449402,1.0730764865875244,1.0706638097763062,1.0722709894180298,1.0691414293440376,1.0691762275910468,1.076470381683046,-3.479824700924894e-05,-0.00067606135714,0.0
2023-02-13 16:00:00+00:00,EURUSD=X,1.0721560716629028,1.0725010633468628,1.0713521242141724,1.072041153907776,1.069587540815382,1.069388444355249,1.076426309764884,0.0001990964601328,-0.0005010297936854,0.0
2023-02-13 17:00:00+00:00,EURUSD=X,1.072041153907776,1.0726161003112793,1.071926236152649,1.0721560716629028,1.069982699407308,1.0695934537854457,1.0763838198335212,0.0003892456218623,-0.0003229747105758,0.0
2023-02-13 18:00:00+00:00,EURUSD=X,1.071926236152649,1.073422074317932,1.0714668035507202,1.0730764865875244,1.070458666665803,1.0698514562152293,1.0763509110450038,0.0006072104505736,-0.0001369376783459,0.0
2023-02-13 19:00:00+00:00,EURUSD=X,1.072961449623108,1.0731916427612305,1.071926236152649,1.071926236152649,1.070684446586856,1.0700051436180011,1.0763068844291594,0.0006793029688549,2.6310451094219795e-05,0.0
2023-02-13 20:00:00+00:00,EURUSD=X,1.071926236152649,1.072961449623108,1.0716965198516846,1.0726161003112793,1.070981624082921,1.0701985478175031,1.0762701602090812,0.0007830762654177,0.0001776636139589,0.0
2023-02-13 21:00:00+00:00,EURUSD=X,1.0726161003112793,1.0731916427612305,1.0723860263824463,1.072846293449402,1.071268496293149,1.07039467712357,1.0762360918831142,0.0008738191695789,0.0003168947250829,0.0
2023-02-13 22:00:00+00:00,EURUSD=X,1.0727311372756958,1.073306918144226,1.0722709894180298,1.072846293449402,1.071511234317188,1.070576278332891,1.0762023625454653,0.000934955984297,0.0004405069769257,0.0
2023-02-13 23:00:00+00:00,EURUSD=X,1.0727311372756958,1.0735372304916382,1.0725010633468628,1.0735372304916382,1.071822926036334,1.0707956081224277,1.0761758438185616,0.0010273179139064,0.0005578691643218,0.0
2023-02-14 00:00:00+00:00,EURUSD=X,1.073306918144226,1.074113845825195,1.073306918144226,1.0736525058746338,1.072104399857611,1.0710072301781466,1.0761507359783236,0.0010971696794643,0.0006657292673503,0.0
2023-02-14 01:00:00+00:00,EURUSD=X,1.0736525058746338,1.0736525058746338,1.072846293449402,1.0731916427612305,1.072271667996629,1.0711690385176342,1.0761212922647203,0.001102629478995,0.0007531093096793,0.0
2023-02-14 02:00:00+00:00,EURUSD=X,1.0731916427612305,1.073767900466919,1.072961449623108,1.0735372304916382,1.0724663699189383,1.071344460145338,1.076095580207277,0.0011219097736003,0.0008268694024635,0.0
2023-02-14 03:00:00+00:00,EURUSD=X,1.0735372304916382,1.0742292404174805,1.073306918144226,1.073767900466919,1.0726666053878586,1.071523974243233,1.0760724192148357,0.0011426311446256,0.0008900217508959,0.0
2023-02-14 04:00:00+00:00,EURUSD=X,1.073767900466919,1.0744600296020508,1.0735372304916382,1.0744600296020508,1.0729425168054267,1.0717414598253676,1.0760563755370969,0.0012010569800591,0.0009522287967285,0.0
2023-02-14 05:00:00+00:00,EURUSD=X,1.0739984512329102,1.0745755434036257,1.0738831758499146,1.074113845825195,1.0731227212700063,1.071917192121651,1.076037046883247,0.0012055291483554,0.0010028888670539,0.0
