date,Pair,Open,High,Low,Close,12ema,26ema,200ema,macd,signal_line,macd_signal
2023-01-17 21:00:00-05:00,GC=F,1910.9000244140625,1912.5999755859373,1902.800048828125,1906.300048828125,1910.6506212162544,1912.2309071830864,,-1.5802859668322071,-1.2608017731610055,
2023-01-17 22:00:00-05:00,GC=F,1906.300048828125,1907.5,1901.0999755859373,1902.300048828125,1909.3659177719264,1911.4952880456815,,-2.129370273755285,-1.4345154732798613,
2023-01-17 23:00:00-05:00,GC=F,1902.199951171875,1902.699951171875,1899.199951171875,1901.5999755859373,1908.1711574356204,1910.7623019375528,,-2.591144501932149,-1.6658412790103188,
2023-01-18 00:00:00-05:00,GC=F,1901.5,1901.5,1898.5999755859373,1899.9000244140625,1906.898675432304,1909.9576887876644,,-3.0590133553605483,-1.944475694280365,
2023-01-18 01:00:00-05:00,GC=F,1899.9000244140625,1906.5999755859373,1899.699951171875,1904.9000244140625,1906.5911906602664,1909.5830469822124,,-2.991856321945761,-2.1539518198134444,
2023-01-18 02:00:00-05:00,GC=F,1904.9000244140625,1911.4000244140625,1904.699951171875,1909.9000244140625,1907.1002420070045,1909.606526791979,,-2.5062847849744685,-2.224418412845649,
2023-01-18 03:00:00-05:00,GC=F,1910.0,1917.4000244140625,1909.9000244140625,1914.300048828125,1908.207904594869,1909.954195090953,,-1.7462904960839296,-2.1287928294933054,
2023-01-18 04:00:00-05:00,GC=F,1914.300048828125,1918.0,1912.199951171875,1917.0,1909.5605346571967,1910.476106565697,,-0.9155719085003966,-1.886148645294724,
2023-01-18 05:00:00-05:00,GC=F,1917.0,1917.0999755859373,1913.5,1916.5999755859373,1910.643525569311,1910.9297264931224,,-0.286200923811748,-1.5661591009981288,
2023-01-18 06:00:00-05:00,GC=F,1916.5,1919.0,1916.199951171875,1917.800048828125,1911.74452914759,1911.4386392586784,,0.305889888911679,-1.1917493030161674,
2023-01-18 07:00:00-05:00,GC=F,1917.699951171875,1920.5,1917.199951171875,1919.5999755859373,1912.9530593688744,1912.043182690327,,0.9098766785471072,-0.7714241067035126,
2023-01-18 08:00:00-05:00,GC=F,1919.5999755859373,1929.800048828125,1918.5999755859373,1923.5999755859373,1914.591046479192,1912.8992414233355,,1.691805055856321,-0.2787782741915459,
2023-01-18 09:00:00-05:00,GC=F,1923.5,1928.4000244140625,1920.800048828125,1923.5999755859373,1915.977035572537,1913.6918883983428,,2.285147174194208,0.2340068154856048,
2023-01-18 10:00:00-05:00,GC=F,1923.5999755859373,1924.4000244140625,1913.4000244140625,1914.5,1915.7497993306083,1913.751748516984,,1.998050813624332,0.5868156151133501,
2023-01-18 11:00:00-05:00,GC=F,1914.5,1915.0,1907.9000244140625,1910.5,1914.94213789513,1913.5108782564664,,1.431259638663505,0.7557044198233811,
2023-01-18 12:00:00-05:00,GC=F,1910.5999755859373,1911.0,1903.5,1907.199951171875,1913.7510322453984,1913.0434021761264,,0.707630069272227,0.7460895497131503,
2023-01-18 13:00:00-05:00,GC=F,1907.300048828125,1908.4000244140625,1905.699951171875,1906.9000244140625,1912.6970310405777,1912.5883371567145,,0.1086938838634523,0.6186104165432107,
2023-01-18 14:00:00-05:00,GC=F,1906.9000244140625,1907.199951171875,1904.9000244140625,1907.0,1911.8205647266427,1912.174386256217,,-0.3538215295743612,0.4241240273196963,
2023-01-18 15:00:00-05:00,GC=F,1907.0999755859373,1907.0999755859373,1904.199951171875,1905.300048828125,1910.817408434563,1911.6651760763584,,-0.8477676417953717,0.1697456934966827,
2023-01-18 16:00:00-05:00,GC=F,1905.4000244140625,1907.800048828125,1905.0999755859373,1906.300048828125,1910.1224300335723,1911.267759243156,,-1.1453292095834513,-0.093269287119344,
2023-01-18 18:00:00-05:00,GC=F,1907.0,1909.0,1905.0,1908.5,1909.8728254130228,1911.0627400399596,,-1.18991462693657,-0.3125983550827892,
2023-01-18 19:00:00-05:00,GC=F,1908.5999755859373,1911.300048828125,1906.300048828125,1906.5,1909.3539291956347,1910.7247592962588,,-1.3708301006240615,-0.5242447041910437,
2023-01-18 20:00:00-05:00,GC=F,1906.5999755859373,1908.699951171875,1902.5,1902.800048828125,1908.3456399083252,1910.1377437060264,,-1.792103797701202,-0.7778165228930755,
2023-01-18 21:00:00-05:00,GC=F,1903.0,1908.9000244140625,1902.0,1908.300048828125,1908.3386258959868,1910.0016181595156,,-1.662992263528622,-0.9548516710201848,
2023-01-18 22:00:00-05:00,GC=F,1908.199951171875,1912.199951171875,1908.0,1910.300048828125,1908.640383270162,1910.023724134968,,-1.3833408648058594,-1.04054950977732,
2023-01-18 23:00:00-05:00,GC=F,1910.300048828125,1912.5,1910.0999755859373,1911.699951171875,1909.111086024272,1910.1478891006643,,-1.036803076392971,-1.0398002231004502,
2023-01-19 00:00:00-05:00,GC=F,1911.300048828125,1911.9000244140625,1909.699951171875,1911.5,1909.4786112513068,1910.2480454635784,,-0.7694342122715625,-0.9857270209346728,
2023-01-19 01:00:00-05:00,GC=F,1911.5,1912.699951171875,1909.5,1910.199951171875,1909.589586623702,1910.2444829234523,,-0.6548962997503622,-0.9195608766978106,
2023-01-19 02:00:00-05:00,GC=F,1910.199951171875,1914.199951171875,1907.699951171875,1912.699951171875,1910.0681042464976,1910.4263694603724,,-0.3582652138745743,-0.8073017441331635,
2023-01-19 03:00:00-05:00,GC=F,1912.699951171875,1918.4000244140625,1911.9000244140625,1914.199951171875,1910.703773004248,1910.7058940315949,,-0.0021210273466749,-0.6462656007758658,
2023-01-19 04:00:00-05:00,GC=F,1914.0999755859373,1914.300048828125,1911.199951171875,1911.800048828125,1910.872430823306,1910.7869425350411,,0.0854882882647416,-0.4999148229677443,
2023-01-19 05:00:00-05:00,GC=F,1911.9000244140625,1912.0999755859373,1908.199951171875,1911.199951171875,1910.92281856924,1910.8175357673997,,0.1052828018403033,-0.3788752980061348,
2023-01-19 06:00:00-05:00,GC=F,1911.0999755859373,1911.800048828125,1908.0,1909.5999755859373,1910.7193042641163,1910.7273461243285,,-0.0080418602119607,-0.3047086104473001,
2023-01-19 07:00:00-05:00,GC=F,1909.5999755859373,1912.9000244140625,1908.800048828125,1909.5,1910.5317189927136,1910.6364315966,,-0.1047126038865826,-0.2647094091351566,
2023-01-19 08:00:00-05:00,GC=F,1909.4000244140625,1914.9000244140625,1908.199951171875,1914.699951171875,1911.1729854818157,1910.9374330466203,,0.2355524351949043,-0.1646570402691444,
2023-01-19 09:00:00-05:00,GC=F,1914.699951171875,1919.800048828125,1914.300048828125,1919.0,1912.377141561536,1911.5346602283523,,0.8424813331835139,0.0367706344213872,
2023-01-19 10:00:00-05:00,GC=F,1919.0,1924.9000244140625,1917.0999755859373,1919.4000244140625,1913.4575850773092,1912.117279797664,,1.3403052796452355,0.2974775634661569,
2023-01-19 11:00:00-05:00,GC=F,1919.5,1923.800048828125,1919.0,1922.300048828125,1914.8179641158963,1912.8715589851056,1898.9404998779296,1.9464051307907084,0.6272630769310672,0.0
2023-01-19 12:00:00-05:00,GC=F,1922.199951171875,1924.800048828125,1919.9000244140625,1921.5999755859373,1915.8613504959023,1913.518108362945,1899.16596729791,2.3432421329575845,0.9704588881363708,0.0
2023-01-19 13:00:00-05:00,GC=F,1921.5999755859373,1927.5,1921.300048828125,1926.5,1917.4980658042248,1914.4797299656896,1899.4379477228065,3.018335838535449,1.3800342782161863,0.0
2023-01-19 14:00:00-05:00,GC=F,1926.5999755859373,1933.4000244140625,1925.300048828125,1931.5999755859373,1919.667590386027,1915.7478963079304,1899.757967900549,3.9196940780966543,1.88796623819228,0.0
2023-01-19 15:00:00-05:00,GC=F,1931.4000244140625,1936.9000244140625,1931.0999755859373,1934.9000244140625,1922.011041774956,1917.16657246394,1900.1076401046637,4.844469311015473,2.479266852756919,0.0
2023-01-19 16:00:00-05:00,GC=F,1934.9000244140625,1935.0999755859373,1932.800048828125,1933.800048828125,1923.824735167751,1918.3986818242504,1900.442887952658,5.426053343500826,3.0686241509057,0.0
2023-01-19 18:00:00-05:00,GC=F,1933.699951171875,1935.5999755859373,1932.9000244140625,1933.300048828125,1925.2824757308852,1919.5024867875,1900.769824876792,5.779988943385433,3.6108971094016473,0.0
2023-01-19 19:00:00-05:00,GC=F,1933.300048828125,1933.699951171875,1931.800048828125,1932.0999755859373,1926.331321862432,1920.4356341059024,1901.081567669918,5.895687756529242,4.067855238827166,0.0
2023-01-19 20:00:00-05:00,GC=F,1932.0,1936.5999755859373,1931.0,1933.300048828125,1927.403433703308,1921.3885537149563,1901.4021495719896,6.014879988351368,4.457260188732007,0.0
2023-01-19 21:00:00-05:00,GC=F,1933.300048828125,1934.0999755859373,1930.9000244140625,1931.300048828125,1928.0029129532795,1922.122738538154,1901.699641106877,5.880174415125566,4.741843034010719,0.0
2023-01-19 22:00:00-05:00,GC=F,1931.199951171875,1932.300048828125,1929.199951171875,1929.300048828125,1928.2024723186405,1922.6543911522256,1901.9742720294764,5.548081166414477,4.903090660491471,0.0
2023-01-19 23:00:00-05:00,GC=F,1929.4000244140625,1929.5999755859373,1925.800048828125,1925.800048828125,1927.8328687047149,1922.887402831922,1902.2113444354327,4.945465872792738,4.911565702951725,0.0
2023-01-20 00:00:00-05:00,GC=F,1925.4000244140625,1929.5,1924.800048828125,1929.4000244140625,1928.073969583076,1923.369819245414,1902.4818785645737,4.704150337661986,4.870082629893777,0.0
2023-01-20 01:00:00-05:00,GC=F,1929.4000244140625,1930.699951171875,1927.5,1927.800048828125,1928.031827928468,1923.6979843996887,1902.7338006567484,4.333843528779198,4.762834809670862,0.0
2023-01-20 02:00:00-05:00,GC=F,1927.9000244140625,1934.5,1927.699951171875,1934.4000244140625,1929.0115504647133,1924.4907281044573,1903.048887460304,4.520822360256034,4.714432319787896,0.0
2023-01-20 03:00:00-05:00,GC=F,1934.4000244140625,1939.0,1929.5999755859373,1929.9000244140625,1929.148238764613,1924.8914167199837,1903.316062952381,4.256822044629644,4.622910264756245,0.0
2023-01-20 04:00:00-05:00,GC=F,1930.0,1933.9000244140625,1927.800048828125,1930.699951171875,1929.3869637503456,1925.3216785312347,1903.5885394520776,4.065285219111047,4.511385255627206,0.0
2023-01-20 05:00:00-05:00,GC=F,1930.699951171875,1932.4000244140625,1928.9000244140625,1931.699951171875,1929.7428079690424,1925.794143171282,1903.8682549915784,3.948664797760557,4.398841164053877,0.0
2023-01-20 06:00:00-05:00,GC=F,1931.5999755859373,1933.0,1928.300048828125,1928.699951171875,1929.5823684617865,1926.009388208363,1904.1153365456112,3.5729802534233386,4.233668981927769,0.0
2023-01-20 07:00:00-05:00,GC=F,1928.5999755859373,1930.800048828125,1928.199951171875,1930.300048828125,1929.6927808258383,1926.3272149209376,1904.3758809464323,3.36556590490045,4.060048366522306,0.0
2023-01-20 08:00:00-05:00,GC=F,1930.199951171875,1931.199951171875,1925.4000244140625,1925.699951171875,1929.0784993406128,1926.280750939526,1904.5880607496704,2.797748401087347,3.807588373435314,0.0
2023-01-20 09:00:00-05:00,GC=F,1925.800048828125,1928.0999755859373,1922.0,1926.5999755859373,1928.69718799374,1926.3043972096305,1904.807084777892,2.392790784109593,3.5246288555701706,0.0
2023-01-20 10:00:00-05:00,GC=F,1926.5999755859373,1932.5999755859373,1925.4000244140625,1928.0,1928.5899283023955,1926.4299974163248,1905.0378600537344,2.1599308860709243,3.2516892616703217,0.0
2023-01-20 11:00:00-05:00,GC=F,1928.0,1930.5,1925.800048828125,1926.300048828125,1928.237639152508,1926.4203715949764,1905.2494241211407,1.8172675575315225,2.964804920842562,0.0
2023-01-20 12:00:00-05:00,GC=F,1926.4000244140625,1928.0999755859373,1924.300048828125,1926.699951171875,1928.001071770872,1926.4410811932653,1905.462862201248,1.559990577606868,2.683842052195424,0.0
2023-01-20 13:00:00-05:00,GC=F,1926.699951171875,1931.0,1926.199951171875,1930.800048828125,1928.4316836258345,1926.7639676847364,1905.7149735109683,1.6677159410978677,2.4806168299759124,0.0
2023-01-20 14:00:00-05:00,GC=F,1930.800048828125,1932.4000244140625,1929.5999755859373,1931.0999755859373,1928.8421900812348,1927.085153455196,1905.9675605962916,1.7570366260390529,2.3359007891885404,0.0
2023-01-20 15:00:00-05:00,GC=F,1931.0,1931.300048828125,1928.5,1928.699951171875,1928.8203071721027,1927.2047681008755,1906.193753537342,1.6155390712272035,2.1918284455962733,0.0
2023-01-20 16:00:00-05:00,GC=F,1928.699951171875,1929.0,1927.0,1927.699951171875,1928.6479447105291,1927.241448328357,1906.407745553606,1.4064963821724632,2.0347620329115115,0.0
2023-01-22 18:00:00-05:00,GC=F,1928.4000244140625,1929.4000244140625,1925.300048828125,1928.5,1928.6251839858328,1927.334674378108,1906.6275689809331,1.2905096077247435,1.885911547874158,0.0
2023-01-22 19:00:00-05:00,GC=F,1928.5999755859373,1933.5999755859373,1928.5,1933.5,1929.37515568032,1927.7913651649149,1906.8949563542576,1.5837905154050986,1.8254873413803463,0.0
2023-01-22 20:00:00-05:00,GC=F,1933.199951171875,1934.9000244140625,1931.5,1933.5,1930.0097471141169,1928.2142270045508,1907.1596831567028,1.795520109565814,1.81949389501744,0.0
2023-01-22 21:00:00-05:00,GC=F,1933.5,1936.699951171875,1933.0,1933.0,1930.4697860196368,1928.5687287079172,1907.4168007372327,1.9010573117197964,1.8358065783579112,0.0
2023-01-22 22:00:00-05:00,GC=F,1933.0999755859373,1934.4000244140625,1931.9000244140625,1932.0,1930.7052035550776,1928.8228969517756,1907.6614096851213,1.882306603302368,1.8451065833468028,0.0
2023-01-22 23:00:00-05:00,GC=F,1931.9000244140625,1932.5999755859373,1930.0,1931.0,1930.7505568542963,1928.9841638442365,1907.893634464374,1.7663930100600282,1.829363868689448,0.0
2023-01-23 00:00:00-05:00,GC=F,1930.9000244140625,1931.199951171875,1927.4000244140625,1927.5999755859373,1930.26585204378,1928.8816313806587,1908.0897174606084,1.3842206631211411,1.7403352275757866,0.0
2023-01-23 01:00:00-05:00,GC=F,1927.5,1927.9000244140625,1922.4000244140625,1924.0999755859373,1929.3172556656505,1928.527434655124,1908.2490235116068,0.7898210105265662,1.5502323841659424,0.0
2023-01-23 02:00:00-05:00,GC=F,1924.0999755859373,1924.699951171875,1921.0999755859373,1921.5999755859373,1928.1299818072328,1928.014289538888,1908.3818688058789,0.1156922683451284,1.26332436100178,0.0
2023-01-23 03:00:00-05:00,GC=F,1921.699951171875,1928.800048828125,1920.4000244140625,1925.4000244140625,1927.7099883621297,1927.820640270382,1908.5512036875523,-0.1106519082522936,0.9885291071509652,0.0
2023-01-23 04:00:00-05:00,GC=F,1925.300048828125,1927.4000244140625,1923.4000244140625,1927.300048828125,1927.6469207415132,1927.782077941326,1908.7377593605927,-0.1351571998125109,0.76379184575827,0.0
2023-01-23 05:00:00-05:00,GC=F,1927.300048828125,1930.699951171875,1927.199951171875,1927.800048828125,1927.6704789086843,1927.7834091181255,1908.9274338826583,-0.1129302094414015,0.5884474347183357,0.0
2023-01-23 06:00:00-05:00,GC=F,1927.800048828125,1928.0,1925.5,1926.9000244140625,1927.5519474479731,1927.717973214121,1909.1062656292395,-0.1660257661476407,0.4375527945451404,0.0
2023-01-23 07:00:00-05:00,GC=F,1926.9000244140625,1929.199951171875,1924.5,1928.0,1927.620878609824,1927.738864087149,1909.2942629861627,-0.1179854773254192,0.3264451401710285,0.0
2023-01-23 08:00:00-05:00,GC=F,1928.0,1929.199951171875,1919.800048828125,1923.0999755859373,1926.9253550676872,1927.395242716689,1909.4316332607875,-0.4698876490017483,0.1671785823364731,0.0
2023-01-23 09:00:00-05:00,GC=F,1923.0,1925.199951171875,1914.4000244140625,1917.699951171875,1925.5060621606392,1926.6770729726288,1909.5139050807984,-1.1710108119893905,-0.1004592965286995,0.0
2023-01-23 10:00:00-05:00,GC=F,1917.800048828125,1925.699951171875,1912.5,1924.199951171875,1925.3051220085215,1926.493582468869,1909.66003489265,-1.1884604603474145,-0.3180595292924425,0.0
2023-01-23 11:00:00-05:00,GC=F,1924.4000244140625,1927.5999755859373,1922.5,1923.5,1925.0274109302875,1926.2718356193236,1909.7977459882457,-1.2444246890358954,-0.5033325612411331,0.0
2023-01-23 12:00:00-05:00,GC=F,1923.5,1925.699951171875,1920.5,1925.4000244140625,1925.0847360816376,1926.2072570115265,1909.9529925397464,-1.1225209298886512,-0.6271702349706367,0.0
2023-01-23 13:00:00-05:00,GC=F,1925.300048828125,1931.0,1925.300048828125,1929.0999755859373,1925.7024652361447,1926.421532461483,1910.1435097839876,-0.7190672253375396,-0.6455496330440174,0.0
2023-01-23 14:00:00-05:00,GC=F,1929.0999755859373,1930.4000244140625,1926.0999755859373,1927.5999755859373,1925.994389905344,1926.5088245447755,1910.317205961121,-0.5144346394313288,-0.6193266343214796,1.0
2023-01-23 15:00:00-05:00,GC=F,1927.5999755859373,1932.9000244140625,1927.199951171875,1932.300048828125,1926.96449127808,1926.93780412132,1910.535940716017,0.0266871567598627,-0.4901238761052111,0.0
2023-01-23 16:00:00-05:00,GC=F,1932.300048828125,1932.699951171875,1931.699951171875,1932.0,1927.739184927606,1927.3127815938144,1910.7495134452108,0.4264033337913133,-0.3068184341259062,0.0
2023-01-23 18:00:00-05:00,GC=F,1932.0,1933.800048828125,1931.800048828125,1932.199951171875,1928.4254566574932,1927.6747941551523,1910.9629506365209,0.7506625023409015,-0.0953222468325447,0.0
2023-01-23 19:00:00-05:00,GC=F,1932.300048828125,1933.5999755859373,1931.4000244140625,1931.699951171875,1928.9292250443211,1927.972953934169,1911.1692889503056,0.9562711101523292,0.11499642456443,0.0
2023-01-23 20:00:00-05:00,GC=F,1931.800048828125,1937.0,1931.800048828125,1936.9000244140625,1930.1555018704355,1928.6342184141613,1911.4253161688505,1.5212834562739772,0.3962538309063395,0.0
2023-01-23 21:00:00-05:00,GC=F,1937.0,1938.300048828125,1935.199951171875,1935.800048828125,1931.02389371008,1929.1650206670477,1911.667850822177,1.8588730430324176,0.6887776733315552,0.0
2023-01-23 22:00:00-05:00,GC=F,1935.800048828125,1937.0,1934.5999755859373,1934.5999755859373,1931.5740601525197,1929.5676099202983,1911.8960311680848,2.0064502322209137,0.952312185109427,0.0
2023-01-23 23:00:00-05:00,GC=F,1934.699951171875,1934.9000244140625,1933.0999755859373,1934.0,1931.9472816675168,1929.895935111388,1912.115971156462,2.0513465561289195,1.1721190593133255,0.0
2023-01-24 00:00:00-05:00,GC=F,1934.0999755859373,1936.800048828125,1933.800048828125,1935.300048828125,1932.4630919999177,1930.296239831146,1912.3466584964783,2.166852168771811,1.3710656812050228,0.0
2023-01-24 01:00:00-05:00,GC=F,1935.300048828125,1941.199951171875,1935.199951171875,1940.800048828125,1933.7457007427188,1931.074299756848,1912.6297768082363,2.671400985870605,1.6311327421381394,0.0
2023-01-24 02:00:00-05:00,GC=F,1940.800048828125,1942.699951171875,1938.9000244140625,1941.5,1934.9386698592236,1931.8465738489333,1912.917042710642,3.092096010289879,1.9233253957684875,0.0
2023-01-24 03:00:00-05:00,GC=F,1941.5999755859373,1943.800048828125,1938.5999755859373,1939.4000244140625,1935.6250320984293,1932.4060887056096,1913.1805549663973,3.218943392819938,2.1824489951787776,0.0
2023-01-24 04:00:00-05:00,GC=F,1939.300048828125,1940.0999755859373,1935.800048828125,1937.199951171875,1935.8673273404984,1932.7611896290368,1913.4195539336165,3.106137711461315,2.367186738435285,0.0
2023-01-24 05:00:00-05:00,GC=F,1937.199951171875,1939.5999755859373,1935.4000244140625,1939.5999755859373,1936.4415809167197,1933.267766366585,1913.6800556416,3.173814550134466,2.5285123007751213,0.0
